ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-01-22-lords.u16	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-01-22-lords.u17	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rea, John	M	-
ParlaMint-GB_2018-01-22-lords.u18	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-01-22-lords.u19	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-01-22-lords.u20	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-01-22-lords.u21	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2018-01-22-lords.u22	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-01-22-lords.u23	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2018-01-22-lords.u24	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-01-22-lords.u25	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2018-01-22-lords.u26	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-01-22-lords.u27	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2018-01-22-lords.u28	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-01-22-lords.u29	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-01-22-lords.u30	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-01-22-lords.u31	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2018-01-22-lords.u32	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u33	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2018-01-22-lords.u34	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u35	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-01-22-lords.u36	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u37	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-01-22-lords.u38	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u39	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-01-22-lords.u40	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u41	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Spargo, Donald	M	-
ParlaMint-GB_2018-01-22-lords.u42	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u43	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2018-01-22-lords.u44	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u45	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Blair, Ian Warwick	M	-
ParlaMint-GB_2018-01-22-lords.u46	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u47	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2018-01-22-lords.u48	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u49	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2018-01-22-lords.u50	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u51	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2018-01-22-lords.u52	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u53	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-01-22-lords.u54	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u55	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2018-01-22-lords.u56	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u57	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2018-01-22-lords.u58	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u59	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2018-01-22-lords.u60	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u61	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2018-01-22-lords.u62	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u63	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-01-22-lords.u64	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u65	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2018-01-22-lords.u66	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2018-01-22-lords.u67	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-22-lords.u68	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2018-01-22-lords.u69	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-22-lords.u70	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-01-22-lords.u71	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-22-lords.u72	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2018-01-22-lords.u73	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-22-lords.u74	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Boyce, Michael	M	-
ParlaMint-GB_2018-01-22-lords.u75	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-22-lords.u76	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-01-22-lords.u77	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-22-lords.u78	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sterling, Jeffrey	M	-
ParlaMint-GB_2018-01-22-lords.u79	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-22-lords.u80	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2018-01-22-lords.u81	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-22-lords.u82	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2018-01-22-lords.u83	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-22-lords.u84	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2018-01-22-lords.u85	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-22-lords.u86	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-01-22-lords.u87	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-01-22-lords.u88	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Wolf, Alison	F	-
ParlaMint-GB_2018-01-22-lords.u89	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2018-01-22-lords.u90	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2018-01-22-lords.u91	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u92	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-01-22-lords.u93	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-01-22-lords.u94	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-01-22-lords.u95	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-01-22-lords.u96	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2018-01-22-lords.u97	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-01-22-lords.u98	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u99	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-01-22-lords.u100	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2018-01-22-lords.u101	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-01-22-lords.u102	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-01-22-lords.u103	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-01-22-lords.u104	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2018-01-22-lords.u105	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eady, Roger Mynors Swinfen	M	-
ParlaMint-GB_2018-01-22-lords.u106	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-01-22-lords.u107	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-01-22-lords.u108	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2018-01-22-lords.u109	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-01-22-lords.u110	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-01-22-lords.u111	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-01-22-lords.u112	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-01-22-lords.u113	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Stephen Barry	M	-
ParlaMint-GB_2018-01-22-lords.u114	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-01-22-lords.u115	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2018-01-22-lords.u116	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-01-22-lords.u117	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-01-22-lords.u118	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-01-22-lords.u119	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Stephen Barry	M	-
ParlaMint-GB_2018-01-22-lords.u120	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2018-01-22-lords.u121	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2018-01-22-lords.u122	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-01-22-lords.u123	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-01-22-lords.u124	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-01-22-lords.u125	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2018-01-22-lords.u126	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-01-22-lords.u127	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-01-22-lords.u128	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
