ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-07-10-lords.u68	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2018-07-10-lords.u69	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-07-10-lords.u70	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2018-07-10-lords.u71	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-07-10-lords.u72	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2018-07-10-lords.u73	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-07-10-lords.u74	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2018-07-10-lords.u75	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-07-10-lords.u76	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2018-07-10-lords.u77	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2018-07-10-lords.u78	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-07-10-lords.u79	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-07-10-lords.u80	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-07-10-lords.u81	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Neuberger, David	M	-
ParlaMint-GB_2018-07-10-lords.u82	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-07-10-lords.u83	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2018-07-10-lords.u84	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2018-07-10-lords.u85	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-07-10-lords.u86	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2018-07-10-lords.u87	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-07-10-lords.u88	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2018-07-10-lords.u89	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-07-10-lords.u90	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2018-07-10-lords.u91	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2018-07-10-lords.u92	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-07-10-lords.u93	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2018-07-10-lords.u94	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-07-10-lords.u95	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2018-07-10-lords.u96	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-07-10-lords.u97	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2018-07-10-lords.u98	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2018-07-10-lords.u99	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2018-07-10-lords.u100	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Neuberger, David	M	-
ParlaMint-GB_2018-07-10-lords.u101	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-07-10-lords.u102	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2018-07-10-lords.u103	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2018-07-10-lords.u104	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2018-07-10-lords.u105	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Neuberger, David	M	-
ParlaMint-GB_2018-07-10-lords.u106	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-07-10-lords.u107	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2018-07-10-lords.u108	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2018-07-10-lords.u109	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2018-07-10-lords.u110	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Neuberger, David	M	-
ParlaMint-GB_2018-07-10-lords.u111	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-07-10-lords.u112	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2018-07-10-lords.u113	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2018-07-10-lords.u114	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2018-07-10-lords.u115	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-07-10-lords.u116	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2018-07-10-lords.u117	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-07-10-lords.u118	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2018-07-10-lords.u119	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-07-10-lords.u120	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-07-10-lords.u121	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2018-07-10-lords.u122	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-07-10-lords.u123	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2018-07-10-lords.u124	Minutes of the House of Lords, Daily Session 2018-07-10	2018-07-10	2018-07-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
