ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-10-11-lords.u29	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-11-lords.u30	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-10-11-lords.u31	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-11-lords.u32	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2018-10-11-lords.u33	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-11-lords.u34	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2018-10-11-lords.u35	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-11-lords.u36	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-10-11-lords.u37	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-11-lords.u38	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2018-10-11-lords.u39	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-11-lords.u40	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2018-10-11-lords.u41	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-11-lords.u42	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2018-10-11-lords.u43	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-11-lords.u44	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2018-10-11-lords.u45	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-10-11-lords.u46	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2018-10-11-lords.u47	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-10-11-lords.u48	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-10-11-lords.u49	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-10-11-lords.u50	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2018-10-11-lords.u51	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-10-11-lords.u52	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-10-11-lords.u53	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-10-11-lords.u54	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2018-10-11-lords.u55	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-10-11-lords.u56	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2018-10-11-lords.u57	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-10-11-lords.u58	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-10-11-lords.u59	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2018-10-11-lords.u60	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2018-10-11-lords.u61	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2018-10-11-lords.u62	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-10-11-lords.u63	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Harris, Angela	F	-
ParlaMint-GB_2018-10-11-lords.u64	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Eames, Robert Henry Alexander	M	-
ParlaMint-GB_2018-10-11-lords.u65	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Browne, Wallace	M	-
ParlaMint-GB_2018-10-11-lords.u66	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2018-10-11-lords.u67	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-10-11-lords.u68	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2018-10-11-lords.u69	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-10-11-lords.u70	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carswell, Robert	M	-
ParlaMint-GB_2018-10-11-lords.u71	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2018-10-11-lords.u72	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2018-10-11-lords.u73	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-10-11-lords.u74	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2018-10-11-lords.u75	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2018-10-11-lords.u76	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-10-11-lords.u77	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-10-11-lords.u78	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-10-11-lords.u79	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-10-11-lords.u80	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-10-11-lords.u81	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-10-11-lords.u82	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-10-11-lords.u83	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-10-11-lords.u84	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-10-11-lords.u85	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2018-10-11-lords.u86	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-11-lords.u87	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2018-10-11-lords.u88	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-11-lords.u89	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2018-10-11-lords.u90	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-11-lords.u91	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-10-11-lords.u92	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-11-lords.u93	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2018-10-11-lords.u94	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-11-lords.u95	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-10-11-lords.u96	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-11-lords.u97	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2018-10-11-lords.u98	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-11-lords.u99	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-10-11-lords.u100	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-11-lords.u101	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2018-10-11-lords.u102	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2018-10-11-lords.u103	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2018-10-11-lords.u104	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-10-11-lords.u105	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2018-10-11-lords.u106	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2018-10-11-lords.u107	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cotter, Brian Joseph Michael	M	-
ParlaMint-GB_2018-10-11-lords.u108	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-10-11-lords.u109	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-10-11-lords.u110	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2018-10-11-lords.u111	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-10-11-lords.u112	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-10-11-lords.u113	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-10-11-lords.u114	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-10-11-lords.u115	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-10-11-lords.u116	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bragg, Melvyn	M	-
ParlaMint-GB_2018-10-11-lords.u117	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bragg, Melvyn	M	-
ParlaMint-GB_2018-10-11-lords.u118	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2018-10-11-lords.u119	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-10-11-lords.u120	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2018-10-11-lords.u121	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2018-10-11-lords.u122	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Warner, Martin	M	-
ParlaMint-GB_2018-10-11-lords.u123	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2018-10-11-lords.u124	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2018-10-11-lords.u125	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-10-11-lords.u126	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-10-11-lords.u127	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2018-10-11-lords.u128	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
