ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-01-24-lords.u22	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-01-24-lords.u23	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2018-01-24-lords.u24	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-01-24-lords.u25	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-01-24-lords.u26	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-01-24-lords.u27	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Garel-Jones, William	M	-
ParlaMint-GB_2018-01-24-lords.u28	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-01-24-lords.u29	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-24-lords.u30	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Garel-Jones, William	M	-
ParlaMint-GB_2018-01-24-lords.u31	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-01-24-lords.u32	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-01-24-lords.u33	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-01-24-lords.u34	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2018-01-24-lords.u35	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-24-lords.u36	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2018-01-24-lords.u37	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-24-lords.u38	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-01-24-lords.u39	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-24-lords.u40	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, Christopher Francis	M	-
ParlaMint-GB_2018-01-24-lords.u41	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-24-lords.u42	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-01-24-lords.u43	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-24-lords.u44	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-01-24-lords.u45	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-24-lords.u46	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-01-24-lords.u47	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-24-lords.u48	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2018-01-24-lords.u49	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-01-24-lords.u50	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2018-01-24-lords.u51	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-01-24-lords.u52	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2018-01-24-lords.u53	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-01-24-lords.u54	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-01-24-lords.u55	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-01-24-lords.u56	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2018-01-24-lords.u57	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-01-24-lords.u58	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2018-01-24-lords.u59	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-01-24-lords.u60	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2018-01-24-lords.u61	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-01-24-lords.u62	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-01-24-lords.u63	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-01-24-lords.u64	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-01-24-lords.u65	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-01-24-lords.u66	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-01-24-lords.u67	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-01-24-lords.u68	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-24-lords.u69	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2018-01-24-lords.u70	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-01-24-lords.u71	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2018-01-24-lords.u72	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-01-24-lords.u73	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-01-24-lords.u74	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-01-24-lords.u75	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-24-lords.u76	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-24-lords.u77	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2018-01-24-lords.u78	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-01-24-lords.u79	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2018-01-24-lords.u80	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-01-24-lords.u81	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-01-24-lords.u82	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-24-lords.u83	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2018-01-24-lords.u84	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-24-lords.u85	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-24-lords.u86	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2018-01-24-lords.u87	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-01-24-lords.u88	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2018-01-24-lords.u89	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-01-24-lords.u90	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-24-lords.u91	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-01-24-lords.u92	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-01-24-lords.u93	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-01-24-lords.u94	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-01-24-lords.u95	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-01-24-lords.u96	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-01-24-lords.u97	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-01-24-lords.u98	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-01-24-lords.u99	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Porter, Gary	M	-
ParlaMint-GB_2018-01-24-lords.u100	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-01-24-lords.u101	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-01-24-lords.u102	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-01-24-lords.u103	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-01-24-lords.u104	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-01-24-lords.u105	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2018-01-24-lords.u106	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-01-24-lords.u107	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-01-24-lords.u108	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-01-24-lords.u109	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-01-24-lords.u110	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-01-24-lords.u111	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2018-01-24-lords.u112	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-01-24-lords.u113	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-01-24-lords.u114	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-01-24-lords.u115	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-01-24-lords.u116	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2018-01-24-lords.u117	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-01-24-lords.u118	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-01-24-lords.u119	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-01-24-lords.u120	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-01-24-lords.u121	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-01-24-lords.u122	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-01-24-lords.u123	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-01-24-lords.u124	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-01-24-lords.u125	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-01-24-lords.u126	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-01-24-lords.u127	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-01-24-lords.u128	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
