ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-06-28-lords.u42	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-06-28-lords.u43	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2018-06-28-lords.u44	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-06-28-lords.u45	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Garel-Jones, William	M	-
ParlaMint-GB_2018-06-28-lords.u46	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-06-28-lords.u47	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2018-06-28-lords.u48	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-06-28-lords.u49	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2018-06-28-lords.u50	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-06-28-lords.u51	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2018-06-28-lords.u52	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-06-28-lords.u53	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-06-28-lords.u54	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-06-28-lords.u55	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2018-06-28-lords.u56	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-06-28-lords.u57	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-06-28-lords.u58	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-28-lords.u59	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2018-06-28-lords.u60	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-28-lords.u61	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2018-06-28-lords.u62	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-28-lords.u63	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, John Anderson	M	-
ParlaMint-GB_2018-06-28-lords.u64	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-28-lords.u65	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2018-06-28-lords.u66	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-28-lords.u67	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-06-28-lords.u68	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-28-lords.u69	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-28-lords.u70	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-28-lords.u71	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-06-28-lords.u72	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-28-lords.u73	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Armstrong, Robert Temple	M	-
ParlaMint-GB_2018-06-28-lords.u74	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Armstrong, Robert Temple	M	-
ParlaMint-GB_2018-06-28-lords.u75	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2018-06-28-lords.u76	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-06-28-lords.u77	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-28-lords.u78	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2018-06-28-lords.u79	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Blair, Ian Warwick	M	-
ParlaMint-GB_2018-06-28-lords.u80	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Turnbull, Andrew	M	-
ParlaMint-GB_2018-06-28-lords.u81	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wasserman, Gordon Joshua	M	-
ParlaMint-GB_2018-06-28-lords.u82	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hastings, Michael	M	-
ParlaMint-GB_2018-06-28-lords.u83	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-06-28-lords.u84	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2018-06-28-lords.u85	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	MacGregor, John	M	-
ParlaMint-GB_2018-06-28-lords.u86	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2018-06-28-lords.u87	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bach, William	M	-
ParlaMint-GB_2018-06-28-lords.u88	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-28-lords.u89	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bach, William	M	-
ParlaMint-GB_2018-06-28-lords.u90	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2018-06-28-lords.u91	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seccombe, Joan Anna Dalziel	F	-
ParlaMint-GB_2018-06-28-lords.u92	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2018-06-28-lords.u93	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2018-06-28-lords.u94	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Blair, Ian Warwick	M	-
ParlaMint-GB_2018-06-28-lords.u95	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2018-06-28-lords.u96	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2018-06-28-lords.u97	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2018-06-28-lords.u98	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2018-06-28-lords.u99	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Stevens, John	M	-
ParlaMint-GB_2018-06-28-lords.u100	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-06-28-lords.u101	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2018-06-28-lords.u102	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-28-lords.u103	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-06-28-lords.u104	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-28-lords.u105	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Armstrong, Robert Temple	M	-
ParlaMint-GB_2018-06-28-lords.u106	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-06-28-lords.u107	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-06-28-lords.u108	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2018-06-28-lords.u109	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2018-06-28-lords.u110	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cocksworth, Christopher	M	-
ParlaMint-GB_2018-06-28-lords.u111	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2018-06-28-lords.u112	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2018-06-28-lords.u113	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2018-06-28-lords.u114	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-06-28-lords.u115	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-06-28-lords.u116	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2018-06-28-lords.u117	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2018-06-28-lords.u118	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2018-06-28-lords.u119	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2018-06-28-lords.u120	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2018-06-28-lords.u121	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2018-06-28-lords.u122	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Chartres, Richard	M	-
ParlaMint-GB_2018-06-28-lords.u123	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2018-06-28-lords.u124	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2018-06-28-lords.u125	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2018-06-28-lords.u126	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-06-28-lords.u127	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
