ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-07-17-lords.u11	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-17-lords.u12	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-07-17-lords.u13	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-17-lords.u14	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-07-17-lords.u15	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-17-lords.u16	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Ahmed, Nazir	M	-
ParlaMint-GB_2018-07-17-lords.u17	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-17-lords.u18	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Ahmed, Nazir	M	-
ParlaMint-GB_2018-07-17-lords.u19	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-17-lords.u20	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussain, Qurban	M	-
ParlaMint-GB_2018-07-17-lords.u21	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-17-lords.u22	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2018-07-17-lords.u23	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-17-lords.u24	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2018-07-17-lords.u25	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-17-lords.u26	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-07-17-lords.u27	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-17-lords.u28	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2018-07-17-lords.u29	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-07-17-lords.u30	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2018-07-17-lords.u31	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-07-17-lords.u32	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2018-07-17-lords.u33	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-07-17-lords.u34	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2018-07-17-lords.u35	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-07-17-lords.u36	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2018-07-17-lords.u37	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-07-17-lords.u38	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-07-17-lords.u39	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-07-17-lords.u40	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2018-07-17-lords.u41	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-07-17-lords.u42	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2018-07-17-lords.u43	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-07-17-lords.u44	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-07-17-lords.u45	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-07-17-lords.u46	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2018-07-17-lords.u47	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-17-lords.u48	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2018-07-17-lords.u49	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-17-lords.u50	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Garel-Jones, William	M	-
ParlaMint-GB_2018-07-17-lords.u51	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-17-lords.u52	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2018-07-17-lords.u53	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-17-lords.u54	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tomlinson, John	M	-
ParlaMint-GB_2018-07-17-lords.u55	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-17-lords.u56	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2018-07-17-lords.u57	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-17-lords.u58	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-07-17-lords.u59	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-17-lords.u60	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2018-07-17-lords.u61	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-17-lords.u62	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-07-17-lords.u63	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-17-lords.u64	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-07-17-lords.u65	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-17-lords.u66	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-07-17-lords.u67	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-17-lords.u68	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Strasburger, Paul	M	-
ParlaMint-GB_2018-07-17-lords.u69	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-17-lords.u70	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2018-07-17-lords.u71	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-17-lords.u72	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-07-17-lords.u73	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-17-lords.u74	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2018-07-17-lords.u75	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-17-lords.u76	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2018-07-17-lords.u77	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-17-lords.u78	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-07-17-lords.u79	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-07-17-lords.u80	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2018-07-17-lords.u81	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2018-07-17-lords.u82	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hague, William	M	-
ParlaMint-GB_2018-07-17-lords.u83	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2018-07-17-lords.u84	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Douglas-Hamilton, James Alexander	M	-
ParlaMint-GB_2018-07-17-lords.u85	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2018-07-17-lords.u86	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balchin, Robert George Alexander	M	-
ParlaMint-GB_2018-07-17-lords.u87	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2018-07-17-lords.u88	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2018-07-17-lords.u89	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Carrington, Matthew	M	-
ParlaMint-GB_2018-07-17-lords.u90	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2018-07-17-lords.u91	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalker, Lynda	F	-
ParlaMint-GB_2018-07-17-lords.u92	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jones, Nigel David	M	-
ParlaMint-GB_2018-07-17-lords.u93	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-07-17-lords.u94	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2018-07-17-lords.u95	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2018-07-17-lords.u96	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dugdale, Charles	M	-
ParlaMint-GB_2018-07-17-lords.u97	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2018-07-17-lords.u98	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2018-07-17-lords.u99	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-07-17-lords.u100	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rawlings, Patricia Elizabeth	F	-
ParlaMint-GB_2018-07-17-lords.u101	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-07-17-lords.u102	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-07-17-lords.u103	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-07-17-lords.u104	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2018-07-17-lords.u105	Minutes of the House of Lords, Daily Session 2018-07-17	2018-07-17	2018-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
