ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-07-11-lords.u13	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-07-11-lords.u14	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-07-11-lords.u15	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-07-11-lords.u16	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-07-11-lords.u17	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-07-11-lords.u18	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-07-11-lords.u19	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2018-07-11-lords.u20	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-07-11-lords.u21	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2018-07-11-lords.u22	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-07-11-lords.u23	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	QMZZ	Independent Ulster Unionist	Opposition	Maginnis, Kenneth	M	-
ParlaMint-GB_2018-07-11-lords.u24	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-07-11-lords.u25	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2018-07-11-lords.u26	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-07-11-lords.u27	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2018-07-11-lords.u28	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-07-11-lords.u29	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, John Anderson	M	-
ParlaMint-GB_2018-07-11-lords.u30	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-07-11-lords.u31	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sterling, Jeffrey	M	-
ParlaMint-GB_2018-07-11-lords.u32	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-07-11-lords.u33	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2018-07-11-lords.u34	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-11-lords.u35	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2018-07-11-lords.u36	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-11-lords.u37	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2018-07-11-lords.u38	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-11-lords.u39	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Howarth, Valerie	F	-
ParlaMint-GB_2018-07-11-lords.u40	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-11-lords.u41	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2018-07-11-lords.u42	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-11-lords.u43	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2018-07-11-lords.u44	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-11-lords.u45	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2018-07-11-lords.u46	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-11-lords.u47	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2018-07-11-lords.u48	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-11-lords.u49	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-07-11-lords.u50	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-07-11-lords.u51	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-07-11-lords.u52	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-07-11-lords.u53	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2018-07-11-lords.u54	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-07-11-lords.u55	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rawlings, Patricia Elizabeth	F	-
ParlaMint-GB_2018-07-11-lords.u56	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-07-11-lords.u57	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2018-07-11-lords.u58	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-07-11-lords.u59	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2018-07-11-lords.u60	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-07-11-lords.u61	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2018-07-11-lords.u62	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-07-11-lords.u63	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2018-07-11-lords.u64	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2018-07-11-lords.u65	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2018-07-11-lords.u66	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2018-07-11-lords.u67	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2018-07-11-lords.u68	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-11-lords.u69	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2018-07-11-lords.u70	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2018-07-11-lords.u71	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2018-07-11-lords.u72	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2018-07-11-lords.u73	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-11-lords.u74	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2018-07-11-lords.u75	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2018-07-11-lords.u76	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2018-07-11-lords.u77	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2018-07-11-lords.u78	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-11-lords.u79	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-11-lords.u80	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-07-11-lords.u81	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2018-07-11-lords.u82	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-11-lords.u83	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-07-11-lords.u84	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-11-lords.u85	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-07-11-lords.u86	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-07-11-lords.u87	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2018-07-11-lords.u88	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-07-11-lords.u89	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2018-07-11-lords.u90	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-07-11-lords.u91	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2018-07-11-lords.u92	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-07-11-lords.u93	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Robertson, George	M	-
ParlaMint-GB_2018-07-11-lords.u94	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-07-11-lords.u95	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2018-07-11-lords.u96	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-07-11-lords.u97	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2018-07-11-lords.u98	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-07-11-lords.u99	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-07-11-lords.u100	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-07-11-lords.u101	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2018-07-11-lords.u102	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-07-11-lords.u103	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2018-07-11-lords.u104	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-07-11-lords.u105	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2018-07-11-lords.u106	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2018-07-11-lords.u107	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2018-07-11-lords.u108	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stone, Andrew Zelig	M	-
ParlaMint-GB_2018-07-11-lords.u109	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2018-07-11-lords.u110	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2018-07-11-lords.u111	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2018-07-11-lords.u112	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-07-11-lords.u113	Minutes of the House of Lords, Daily Session 2018-07-11	2018-07-11	2018-07-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
