ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-06-14-lords.u19	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-06-14-lords.u20	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-06-14-lords.u21	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2018-06-14-lords.u22	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-06-14-lords.u23	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2018-06-14-lords.u24	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-06-14-lords.u25	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scott, Rosalind	F	-
ParlaMint-GB_2018-06-14-lords.u26	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-06-14-lords.u27	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2018-06-14-lords.u28	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-06-14-lords.u29	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2018-06-14-lords.u30	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-06-14-lords.u31	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-06-14-lords.u32	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-06-14-lords.u33	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-06-14-lords.u34	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2018-06-14-lords.u35	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-06-14-lords.u36	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Houghton, John	M	-
ParlaMint-GB_2018-06-14-lords.u37	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-06-14-lords.u38	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Razzall, Edward Timothy	M	-
ParlaMint-GB_2018-06-14-lords.u39	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-06-14-lords.u40	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2018-06-14-lords.u41	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-06-14-lords.u42	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-06-14-lords.u43	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-06-14-lords.u44	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2018-06-14-lords.u45	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-06-14-lords.u46	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2018-06-14-lords.u47	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-06-14-lords.u48	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-06-14-lords.u49	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-06-14-lords.u50	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-06-14-lords.u51	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-06-14-lords.u52	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-06-14-lords.u53	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-06-14-lords.u54	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-06-14-lords.u55	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-06-14-lords.u56	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-06-14-lords.u57	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-06-14-lords.u58	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-06-14-lords.u59	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-06-14-lords.u60	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-06-14-lords.u61	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-06-14-lords.u62	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, William Manuel	M	-
ParlaMint-GB_2018-06-14-lords.u63	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-14-lords.u64	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, William Manuel	M	-
ParlaMint-GB_2018-06-14-lords.u65	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-14-lords.u66	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-14-lords.u67	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-14-lords.u68	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, William Manuel	M	-
ParlaMint-GB_2018-06-14-lords.u69	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2018-06-14-lords.u70	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2018-06-14-lords.u71	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2018-06-14-lords.u72	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-06-14-lords.u73	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jones, Nigel David	M	-
ParlaMint-GB_2018-06-14-lords.u74	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2018-06-14-lords.u75	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2018-06-14-lords.u76	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-06-14-lords.u77	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-06-14-lords.u78	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-06-14-lords.u79	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-14-lords.u80	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-06-14-lords.u81	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-14-lords.u82	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-06-14-lords.u83	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-14-lords.u84	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2018-06-14-lords.u85	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-14-lords.u86	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2018-06-14-lords.u87	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-14-lords.u88	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2018-06-14-lords.u89	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-14-lords.u90	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-06-14-lords.u91	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-14-lords.u92	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-06-14-lords.u93	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-06-14-lords.u94	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2018-06-14-lords.u95	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-06-14-lords.u96	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-06-14-lords.u97	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-06-14-lords.u98	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-06-14-lords.u99	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-06-14-lords.u100	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-06-14-lords.u101	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-06-14-lords.u102	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-06-14-lords.u103	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-06-14-lords.u104	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-06-14-lords.u105	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-06-14-lords.u106	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-06-14-lords.u107	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2018-06-14-lords.u108	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-06-14-lords.u109	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2018-06-14-lords.u110	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-06-14-lords.u111	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Prosser, Margaret	F	-
ParlaMint-GB_2018-06-14-lords.u112	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Prosser, Margaret	F	-
ParlaMint-GB_2018-06-14-lords.u113	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sawyer, Lawrence	M	-
ParlaMint-GB_2018-06-14-lords.u114	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2018-06-14-lords.u115	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-06-14-lords.u116	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2018-06-14-lords.u117	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2018-06-14-lords.u118	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2018-06-14-lords.u119	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-14-lords.u120	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-06-14-lords.u121	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-14-lords.u122	Minutes of the House of Lords, Daily Session 2018-06-14	2018-06-14	2018-06-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Prosser, Margaret	F	-
