ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-09-09-lords.u11	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-09-09-lords.u12	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Glenys Elizabeth	F	-
ParlaMint-GB_2015-09-09-lords.u13	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-09-09-lords.u14	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lubbock, Eric	M	-
ParlaMint-GB_2015-09-09-lords.u15	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-09-09-lords.u16	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-09-09-lords.u17	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-09-09-lords.u18	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2015-09-09-lords.u19	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-09-09-lords.u20	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2015-09-09-lords.u21	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-09-09-lords.u22	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2015-09-09-lords.u23	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-09-09-lords.u24	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2015-09-09-lords.u25	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-09-09-lords.u26	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2015-09-09-lords.u27	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-09-09-lords.u28	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-09-09-lords.u29	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-09-09-lords.u30	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-09-09-lords.u31	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-09-09-lords.u32	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lowther, Nicholas James Christopher	M	-
ParlaMint-GB_2015-09-09-lords.u33	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-09-09-lords.u34	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2015-09-09-lords.u35	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-09-09-lords.u36	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2015-09-09-lords.u37	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-09-09-lords.u38	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-09-09-lords.u39	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-09-lords.u40	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-09-09-lords.u41	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-09-lords.u42	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2015-09-09-lords.u43	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-09-lords.u44	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2015-09-09-lords.u45	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-09-lords.u46	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Imbert, Peter Michael	M	-
ParlaMint-GB_2015-09-09-lords.u47	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-09-lords.u48	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-09-09-lords.u49	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-09-lords.u50	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2015-09-09-lords.u51	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-09-lords.u52	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2015-09-09-lords.u53	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-09-lords.u54	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2015-09-09-lords.u55	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-09-lords.u56	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2015-09-09-lords.u57	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-09-lords.u58	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2015-09-09-lords.u59	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rawlings, Patricia Elizabeth	F	-
ParlaMint-GB_2015-09-09-lords.u60	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-09-lords.u61	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2015-09-09-lords.u62	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clinton-Davis, Stanley Clinton	M	-
ParlaMint-GB_2015-09-09-lords.u63	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Wright, Patrick	M	-
ParlaMint-GB_2015-09-09-lords.u64	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-09-lords.u65	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clinton-Davis, Stanley Clinton	M	-
ParlaMint-GB_2015-09-09-lords.u66	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-09-lords.u67	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Wright, Patrick	M	-
ParlaMint-GB_2015-09-09-lords.u68	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2015-09-09-lords.u69	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-09-lords.u70	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2015-09-09-lords.u71	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-09-lords.u72	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Wright, Patrick	M	-
ParlaMint-GB_2015-09-09-lords.u73	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-09-lords.u74	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-09-lords.u75	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-09-09-lords.u76	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-09-09-lords.u77	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-09-09-lords.u78	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-09-lords.u79	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2015-09-09-lords.u80	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddell, Helen Lawrie	F	-
ParlaMint-GB_2015-09-09-lords.u81	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-09-09-lords.u82	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-09-09-lords.u83	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maddock, Diana Margaret	F	-
ParlaMint-GB_2015-09-09-lords.u84	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-09-lords.u85	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Oxburgh, Ernest Ronald	M	-
ParlaMint-GB_2015-09-09-lords.u86	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-09-09-lords.u87	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-09-09-lords.u88	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2015-09-09-lords.u89	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2015-09-09-lords.u90	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-09-09-lords.u91	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2015-09-09-lords.u92	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2015-09-09-lords.u93	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2015-09-09-lords.u94	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maddock, Diana Margaret	F	-
ParlaMint-GB_2015-09-09-lords.u95	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-09-lords.u96	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Oxburgh, Ernest Ronald	M	-
ParlaMint-GB_2015-09-09-lords.u97	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-09-09-lords.u98	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Oxburgh, Ernest Ronald	M	-
ParlaMint-GB_2015-09-09-lords.u99	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2015-09-09-lords.u100	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-09-lords.u101	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-09-09-lords.u102	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-09-09-lords.u103	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2015-09-09-lords.u104	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2015-09-09-lords.u105	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2015-09-09-lords.u106	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	QMZZ	Independent Ulster Unionist	Opposition	Maginnis, Kenneth	M	-
ParlaMint-GB_2015-09-09-lords.u107	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-09-09-lords.u108	Minutes of the House of Lords, Daily Session 2015-09-09	2015-09-09	2015-09-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
