ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-27-commons.u11	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2015-01-27-commons.u12	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gauke, David Michael	M	-
ParlaMint-GB_2015-01-27-commons.u13	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2015-01-27-commons.u14	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gauke, David Michael	M	-
ParlaMint-GB_2015-01-27-commons.u15	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baldry, Anthony Brian	M	-
ParlaMint-GB_2015-01-27-commons.u16	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gauke, David Michael	M	-
ParlaMint-GB_2015-01-27-commons.u17	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2015-01-27-commons.u18	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2015-01-27-commons.u19	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2015-01-27-commons.u20	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2015-01-27-commons.u21	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2015-01-27-commons.u22	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2015-01-27-commons.u23	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2015-01-27-commons.u24	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2015-01-27-commons.u25	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u26	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2015-01-27-commons.u27	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u28	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2015-01-27-commons.u29	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u30	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2015-01-27-commons.u31	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u32	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jamieson, Cathy	F	-
ParlaMint-GB_2015-01-27-commons.u33	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u34	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baron, John Charles	M	-
ParlaMint-GB_2015-01-27-commons.u35	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u36	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Begg, Margaret Anne	F	-
ParlaMint-GB_2015-01-27-commons.u37	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u38	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tyrie, Andrew	M	-
ParlaMint-GB_2015-01-27-commons.u39	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u40	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Adams, Nigel	M	-
ParlaMint-GB_2015-01-27-commons.u41	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Afriyie, Adam	M	-
ParlaMint-GB_2015-01-27-commons.u42	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u43	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Adams, Nigel	M	-
ParlaMint-GB_2015-01-27-commons.u44	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u45	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Afriyie, Adam	M	-
ParlaMint-GB_2015-01-27-commons.u46	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u47	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Balls, Edward Michael	M	-
ParlaMint-GB_2015-01-27-commons.u48	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u49	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2015-01-27-commons.u50	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u51	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, James	M	-
ParlaMint-GB_2015-01-27-commons.u52	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-01-27-commons.u53	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, James	M	-
ParlaMint-GB_2015-01-27-commons.u54	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-01-27-commons.u55	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Love, Andrew McCulloch	M	-
ParlaMint-GB_2015-01-27-commons.u56	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-01-27-commons.u57	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Smith, Robert Hill	M	-
ParlaMint-GB_2015-01-27-commons.u58	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-01-27-commons.u59	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Munn, Margaret Patricia	F	-
ParlaMint-GB_2015-01-27-commons.u60	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-01-27-commons.u61	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mills, Nigel John	M	-
ParlaMint-GB_2015-01-27-commons.u62	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2015-01-27-commons.u63	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mills, Nigel John	M	-
ParlaMint-GB_2015-01-27-commons.u64	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2015-01-27-commons.u65	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gilmore, Sheila	F	-
ParlaMint-GB_2015-01-27-commons.u66	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2015-01-27-commons.u67	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hunter, Mark James	M	-
ParlaMint-GB_2015-01-27-commons.u68	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Alexander, Daniel Grian	M	-
ParlaMint-GB_2015-01-27-commons.u69	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hunter, Mark James	M	-
ParlaMint-GB_2015-01-27-commons.u70	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Alexander, Daniel Grian	M	-
ParlaMint-GB_2015-01-27-commons.u71	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2015-01-27-commons.u72	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Alexander, Daniel Grian	M	-
ParlaMint-GB_2015-01-27-commons.u73	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2015-01-27-commons.u74	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Alexander, Daniel Grian	M	-
ParlaMint-GB_2015-01-27-commons.u75	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2015-01-27-commons.u76	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Alexander, Daniel Grian	M	-
ParlaMint-GB_2015-01-27-commons.u77	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2015-01-27-commons.u78	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gauke, David Michael	M	-
ParlaMint-GB_2015-01-27-commons.u79	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2015-01-27-commons.u80	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gauke, David Michael	M	-
ParlaMint-GB_2015-01-27-commons.u81	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2015-01-27-commons.u82	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gauke, David Michael	M	-
ParlaMint-GB_2015-01-27-commons.u83	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Shelbrooke, Alec	M	-
ParlaMint-GB_2015-01-27-commons.u84	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gauke, David Michael	M	-
ParlaMint-GB_2015-01-27-commons.u85	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2015-01-27-commons.u86	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gauke, David Michael	M	-
ParlaMint-GB_2015-01-27-commons.u87	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	McIntosh, Anne	F	-
ParlaMint-GB_2015-01-27-commons.u88	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u89	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	McIntosh, Anne	F	-
ParlaMint-GB_2015-01-27-commons.u90	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u91	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-01-27-commons.u92	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u93	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stephenson, Andrew George	M	-
ParlaMint-GB_2015-01-27-commons.u94	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u95	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2015-01-27-commons.u96	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u97	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swales, Ian	M	-
ParlaMint-GB_2015-01-27-commons.u98	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u99	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Greatrex, Tom	M	-
ParlaMint-GB_2015-01-27-commons.u100	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-01-27-commons.u101	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Greatrex, Tom	M	-
ParlaMint-GB_2015-01-27-commons.u102	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-01-27-commons.u103	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2015-01-27-commons.u104	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-01-27-commons.u105	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2015-01-27-commons.u106	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-01-27-commons.u107	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2015-01-27-commons.u108	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-01-27-commons.u109	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2015-01-27-commons.u110	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Alexander, Daniel Grian	M	-
ParlaMint-GB_2015-01-27-commons.u111	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2015-01-27-commons.u112	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Alexander, Daniel Grian	M	-
ParlaMint-GB_2015-01-27-commons.u113	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2015-01-27-commons.u114	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Alexander, Daniel Grian	M	-
ParlaMint-GB_2015-01-27-commons.u115	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2015-01-27-commons.u116	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Alexander, Daniel Grian	M	-
ParlaMint-GB_2015-01-27-commons.u117	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Zahawi, Nadhim	M	-
ParlaMint-GB_2015-01-27-commons.u118	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u119	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Zahawi, Nadhim	M	-
ParlaMint-GB_2015-01-27-commons.u120	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u121	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Balls, Edward Michael	M	-
ParlaMint-GB_2015-01-27-commons.u122	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u123	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Balls, Edward Michael	M	-
ParlaMint-GB_2015-01-27-commons.u124	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-01-27-commons.u125	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Phillips, Stephen	M	-
