ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-05-27-commons.u54	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2015-05-27-commons.u55	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-05-27-commons.u56	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2015-05-27-commons.u57	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-05-27-commons.u58	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2015-05-27-commons.u59	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-05-27-commons.u60	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2015-05-27-commons.u61	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-05-27-commons.u62	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-05-27-commons.u63	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-05-27-commons.u64	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-05-27-commons.u65	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-05-27-commons.u66	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2015-05-27-commons.u67	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2015-05-27-commons.u68	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2015-05-27-commons.u69	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2015-05-27-commons.u70	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2015-05-27-commons.u71	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2015-05-27-commons.u72	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2015-05-27-commons.u73	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-05-27-commons.u74	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2015-05-27-commons.u75	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-05-27-commons.u76	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2015-05-27-commons.u77	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-05-27-commons.u78	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2015-05-27-commons.u79	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2015-05-27-commons.u80	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-05-27-commons.u81	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2015-05-27-commons.u82	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-05-27-commons.u83	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2015-05-27-commons.u84	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-05-27-commons.u85	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2015-05-27-commons.u86	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2015-05-27-commons.u87	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2015-05-27-commons.u88	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Tredinnick, David Arthur Stephen	M	-
ParlaMint-GB_2015-05-27-commons.u89	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2015-05-27-commons.u90	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Tredinnick, David Arthur Stephen	M	-
ParlaMint-GB_2015-05-27-commons.u91	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2015-05-27-commons.u92	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-05-27-commons.u93	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-05-27-commons.u94	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2015-05-27-commons.u95	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-05-27-commons.u96	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-05-27-commons.u97	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-05-27-commons.u98	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Graham William	M	-
ParlaMint-GB_2015-05-27-commons.u99	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-05-27-commons.u100	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Graham William	M	-
ParlaMint-GB_2015-05-27-commons.u101	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-05-27-commons.u102	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-05-27-commons.u103	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Graham William	M	-
ParlaMint-GB_2015-05-27-commons.u104	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-05-27-commons.u105	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2015-05-27-commons.u106	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-05-27-commons.u107	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2015-05-27-commons.u108	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-05-27-commons.u109	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-05-27-commons.u110	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-05-27-commons.u111	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-05-27-commons.u112	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2015-05-27-commons.u113	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-05-27-commons.u114	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2015-05-27-commons.u115	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2015-05-27-commons.u116	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2015-05-27-commons.u117	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2015-05-27-commons.u118	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2015-05-27-commons.u119	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2015-05-27-commons.u120	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2015-05-27-commons.u121	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2015-05-27-commons.u122	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2015-05-27-commons.u123	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Graham William	M	-
ParlaMint-GB_2015-05-27-commons.u124	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2015-05-27-commons.u125	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-05-27-commons.u126	Minutes of the House of Commons, Daily Session 2015-05-27	2015-05-27	2015-05-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
