ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-07-17-lords.u12	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-07-17-lords.u13	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-07-17-lords.u14	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2015-07-17-lords.u15	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2015-07-17-lords.u16	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2015-07-17-lords.u17	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-07-17-lords.u18	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-07-17-lords.u19	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2015-07-17-lords.u20	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2015-07-17-lords.u21	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2015-07-17-lords.u22	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2015-07-17-lords.u23	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Healy, Anna Mary	F	-
ParlaMint-GB_2015-07-17-lords.u24	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2015-07-17-lords.u25	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Browne, Wallace	M	-
ParlaMint-GB_2015-07-17-lords.u26	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Morrow, Maurice	M	-
ParlaMint-GB_2015-07-17-lords.u27	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2015-07-17-lords.u28	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2015-07-17-lords.u29	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-07-17-lords.u30	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shields, Joanna	F	-
ParlaMint-GB_2015-07-17-lords.u31	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2015-07-17-lords.u32	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-07-17-lords.u33	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-07-17-lords.u34	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-07-17-lords.u35	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Suttie, Alison	F	-
ParlaMint-GB_2015-07-17-lords.u36	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-07-17-lords.u37	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2015-07-17-lords.u38	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maclennan, Robert	M	-
ParlaMint-GB_2015-07-17-lords.u39	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-07-17-lords.u40	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2015-07-17-lords.u41	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2015-07-17-lords.u42	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2015-07-17-lords.u43	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2015-07-17-lords.u44	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-07-17-lords.u45	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-07-17-lords.u46	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-07-17-lords.u47	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-07-17-lords.u48	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-17-lords.u49	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-07-17-lords.u50	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-17-lords.u51	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2015-07-17-lords.u52	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-17-lords.u53	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-07-17-lords.u54	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-17-lords.u55	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-07-17-lords.u56	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-07-17-lords.u57	Minutes of the House of Lords, Daily Session 2015-07-17	2015-07-17	2015-07-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
