ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-25-lords.u11	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-06-25-lords.u12	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2015-06-25-lords.u13	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-06-25-lords.u14	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton-Smith, Ian Anthony	M	-
ParlaMint-GB_2015-06-25-lords.u15	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-06-25-lords.u16	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2015-06-25-lords.u17	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-06-25-lords.u18	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howarth, Valerie	F	-
ParlaMint-GB_2015-06-25-lords.u19	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-06-25-lords.u20	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-06-25-lords.u21	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-06-25-lords.u22	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Muriel	F	-
ParlaMint-GB_2015-06-25-lords.u23	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-06-25-lords.u24	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Muriel	F	-
ParlaMint-GB_2015-06-25-lords.u25	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-06-25-lords.u26	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2015-06-25-lords.u27	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-06-25-lords.u28	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2015-06-25-lords.u29	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-06-25-lords.u30	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-06-25-lords.u31	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-06-25-lords.u32	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2015-06-25-lords.u33	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-06-25-lords.u34	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2015-06-25-lords.u35	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-06-25-lords.u36	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-06-25-lords.u37	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-06-25-lords.u38	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-25-lords.u39	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-06-25-lords.u40	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-25-lords.u41	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-06-25-lords.u42	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-25-lords.u43	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2015-06-25-lords.u44	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-25-lords.u45	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-06-25-lords.u46	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-25-lords.u47	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2015-06-25-lords.u48	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-25-lords.u49	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-06-25-lords.u50	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-25-lords.u51	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2015-06-25-lords.u52	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-25-lords.u53	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2015-06-25-lords.u54	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-25-lords.u55	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2015-06-25-lords.u56	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-25-lords.u57	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2015-06-25-lords.u58	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-25-lords.u59	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2015-06-25-lords.u60	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-25-lords.u61	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-06-25-lords.u62	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-25-lords.u63	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-25-lords.u64	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-06-25-lords.u65	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-06-25-lords.u66	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-06-25-lords.u67	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2015-06-25-lords.u68	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-06-25-lords.u69	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2015-06-25-lords.u70	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-06-25-lords.u71	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2015-06-25-lords.u72	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-06-25-lords.u73	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-06-25-lords.u74	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-06-25-lords.u75	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2015-06-25-lords.u76	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-06-25-lords.u77	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2015-06-25-lords.u78	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-06-25-lords.u79	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-06-25-lords.u80	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-06-25-lords.u81	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2015-06-25-lords.u82	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-06-25-lords.u83	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2015-06-25-lords.u84	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-06-25-lords.u85	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2015-06-25-lords.u86	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-06-25-lords.u87	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2015-06-25-lords.u88	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-06-25-lords.u89	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wills, Michael	M	-
ParlaMint-GB_2015-06-25-lords.u90	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wills, Michael	M	-
ParlaMint-GB_2015-06-25-lords.u91	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Steel, David	M	-
ParlaMint-GB_2015-06-25-lords.u92	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2015-06-25-lords.u93	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2015-06-25-lords.u94	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2015-06-25-lords.u95	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2015-06-25-lords.u96	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2015-06-25-lords.u97	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2015-06-25-lords.u98	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2015-06-25-lords.u99	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2015-06-25-lords.u100	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-06-25-lords.u101	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Taylor, Winifred Ann	F	-
ParlaMint-GB_2015-06-25-lords.u102	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-06-25-lords.u103	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-06-25-lords.u104	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-06-25-lords.u105	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-06-25-lords.u106	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-06-25-lords.u107	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wills, Michael	M	-
ParlaMint-GB_2015-06-25-lords.u108	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2015-06-25-lords.u109	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2015-06-25-lords.u110	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2015-06-25-lords.u111	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2015-06-25-lords.u112	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Graham, Thomas	M	-
ParlaMint-GB_2015-06-25-lords.u113	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2015-06-25-lords.u114	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-06-25-lords.u115	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-06-25-lords.u116	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2015-06-25-lords.u117	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2015-06-25-lords.u118	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2015-06-25-lords.u119	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-06-25-lords.u120	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2015-06-25-lords.u121	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2015-06-25-lords.u122	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2015-06-25-lords.u123	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2015-06-25-lords.u124	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2015-06-25-lords.u125	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wilkins, Rosalie	F	-
ParlaMint-GB_2015-06-25-lords.u126	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Humphreys, Christine	F	-
ParlaMint-GB_2015-06-25-lords.u127	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2015-06-25-lords.u128	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
