ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-16-lords.u60	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-16-lords.u61	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2015-03-16-lords.u62	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-16-lords.u63	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-03-16-lords.u64	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-16-lords.u65	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stowell, Tina	F	-
ParlaMint-GB_2015-03-16-lords.u66	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stowell, Tina	F	-
ParlaMint-GB_2015-03-16-lords.u67	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-03-16-lords.u68	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Williams, Susan	F	-
ParlaMint-GB_2015-03-16-lords.u69	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-16-lords.u70	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-03-16-lords.u71	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-03-16-lords.u72	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-16-lords.u73	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-03-16-lords.u74	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2015-03-16-lords.u75	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grade, Michael Ian	M	-
ParlaMint-GB_2015-03-16-lords.u76	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-03-16-lords.u77	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-03-16-lords.u78	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-03-16-lords.u79	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-03-16-lords.u80	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Stirrup, Graham	M	-
ParlaMint-GB_2015-03-16-lords.u81	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2015-03-16-lords.u82	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2015-03-16-lords.u83	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Dannatt, Francis Richard	M	-
ParlaMint-GB_2015-03-16-lords.u84	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Manzoor, Zahida	F	-
ParlaMint-GB_2015-03-16-lords.u85	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Thomas, Donald	M	-
ParlaMint-GB_2015-03-16-lords.u86	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2015-03-16-lords.u87	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-03-16-lords.u88	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-03-16-lords.u89	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-03-16-lords.u90	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-03-16-lords.u91	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-03-16-lords.u92	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-03-16-lords.u93	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-16-lords.u94	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-16-lords.u95	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, Michael	M	-
ParlaMint-GB_2015-03-16-lords.u96	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, Michael	M	-
ParlaMint-GB_2015-03-16-lords.u97	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2015-03-16-lords.u98	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Tyler, Claire	F	-
ParlaMint-GB_2015-03-16-lords.u99	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Cary, Lucius Edward William Plantagenet	M	-
ParlaMint-GB_2015-03-16-lords.u100	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-03-16-lords.u101	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, Michael	M	-
ParlaMint-GB_2015-03-16-lords.u102	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-03-16-lords.u103	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-03-16-lords.u104	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maclean, David John	M	-
ParlaMint-GB_2015-03-16-lords.u105	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Howarth, Valerie	F	-
ParlaMint-GB_2015-03-16-lords.u106	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Spargo, Donald	M	-
ParlaMint-GB_2015-03-16-lords.u107	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Scriven, Paul	M	-
ParlaMint-GB_2015-03-16-lords.u108	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Walton, John Nicholas	M	-
ParlaMint-GB_2015-03-16-lords.u109	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Geddes, Euan Michael Ross	M	-
ParlaMint-GB_2015-03-16-lords.u110	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-03-16-lords.u111	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2015-03-16-lords.u112	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2015-03-16-lords.u113	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2015-03-16-lords.u114	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-03-16-lords.u115	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	IL	Independent Labour	Opposition	Stoddart, David	M	-
ParlaMint-GB_2015-03-16-lords.u116	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-03-16-lords.u117	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-16-lords.u118	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, Michael	M	-
ParlaMint-GB_2015-03-16-lords.u119	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-03-16-lords.u120	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-03-16-lords.u121	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2015-03-16-lords.u122	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-03-16-lords.u123	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-03-16-lords.u124	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-03-16-lords.u125	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-03-16-lords.u126	Minutes of the House of Lords, Daily Session 2015-03-16	2015-03-16	2015-03-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
