ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-10-22-lords.u11	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-10-22-lords.u12	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-10-22-lords.u13	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-10-22-lords.u14	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-10-22-lords.u15	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mawhinney, Brian	M	-
ParlaMint-GB_2015-10-22-lords.u16	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-10-22-lords.u17	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-10-22-lords.u18	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-10-22-lords.u19	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-10-22-lords.u20	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-10-22-lords.u21	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Boothroyd, Betty	F	-
ParlaMint-GB_2015-10-22-lords.u22	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-10-22-lords.u23	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-10-22-lords.u24	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-10-22-lords.u25	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2015-10-22-lords.u26	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-10-22-lords.u27	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2015-10-22-lords.u28	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-10-22-lords.u29	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2015-10-22-lords.u30	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-10-22-lords.u31	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-10-22-lords.u32	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-10-22-lords.u33	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-10-22-lords.u34	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-10-22-lords.u35	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2015-10-22-lords.u36	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-10-22-lords.u37	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-10-22-lords.u38	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-10-22-lords.u39	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-10-22-lords.u40	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-10-22-lords.u41	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2015-10-22-lords.u42	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-10-22-lords.u43	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-10-22-lords.u44	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-10-22-lords.u45	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2015-10-22-lords.u46	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-10-22-lords.u47	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-10-22-lords.u48	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-10-22-lords.u49	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Dannatt, Francis Richard	M	-
ParlaMint-GB_2015-10-22-lords.u50	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-10-22-lords.u51	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-10-22-lords.u52	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-10-22-lords.u53	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-10-22-lords.u54	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wrigglesworth, Ian	M	-
ParlaMint-GB_2015-10-22-lords.u55	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2015-10-22-lords.u56	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cavendish, Richard	M	-
ParlaMint-GB_2015-10-22-lords.u57	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-10-22-lords.u58	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-10-22-lords.u59	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-10-22-lords.u60	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-10-22-lords.u61	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-10-22-lords.u62	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2015-10-22-lords.u63	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-10-22-lords.u64	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-10-22-lords.u65	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-10-22-lords.u66	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-10-22-lords.u67	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-10-22-lords.u68	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2015-10-22-lords.u69	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-10-22-lords.u70	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2015-10-22-lords.u71	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2015-10-22-lords.u72	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2015-10-22-lords.u73	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2015-10-22-lords.u74	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2015-10-22-lords.u75	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharp, Margaret	F	-
ParlaMint-GB_2015-10-22-lords.u76	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2015-10-22-lords.u77	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fink, Stanley	M	-
ParlaMint-GB_2015-10-22-lords.u78	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2015-10-22-lords.u79	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2015-10-22-lords.u80	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-10-22-lords.u81	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-10-22-lords.u82	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2015-10-22-lords.u83	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2015-10-22-lords.u84	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2015-10-22-lords.u85	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Finkelstein, Daniel	M	-
ParlaMint-GB_2015-10-22-lords.u86	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Williams, Shirley Vivien Teresa Brittain	F	-
ParlaMint-GB_2015-10-22-lords.u87	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2015-10-22-lords.u88	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2015-10-22-lords.u89	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2015-10-22-lords.u90	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2015-10-22-lords.u91	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2015-10-22-lords.u92	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2015-10-22-lords.u93	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-10-22-lords.u94	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2015-10-22-lords.u95	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Mair	F	-
ParlaMint-GB_2015-10-22-lords.u96	Minutes of the House of Lords, Daily Session 2015-10-22	2015-10-22	2015-10-22	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
