ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-29-lords.u20	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2015-01-29-lords.u21	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-01-29-lords.u22	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2015-01-29-lords.u23	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-01-29-lords.u24	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Trefgarne, David	M	-
ParlaMint-GB_2015-01-29-lords.u25	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-01-29-lords.u26	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-01-29-lords.u27	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-01-29-lords.u28	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Boyce, Michael	M	-
ParlaMint-GB_2015-01-29-lords.u29	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-01-29-lords.u30	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lee, John	M	-
ParlaMint-GB_2015-01-29-lords.u31	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-01-29-lords.u32	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-01-29-lords.u33	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-01-29-lords.u34	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Attlee, John Richard	M	-
ParlaMint-GB_2015-01-29-lords.u35	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, John	M	-
ParlaMint-GB_2015-01-29-lords.u36	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stopford, James	M	-
ParlaMint-GB_2015-01-29-lords.u37	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Verma, Sandip	F	-
ParlaMint-GB_2015-01-29-lords.u38	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stopford, James	M	-
ParlaMint-GB_2015-01-29-lords.u39	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Verma, Sandip	F	-
ParlaMint-GB_2015-01-29-lords.u40	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-01-29-lords.u41	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Verma, Sandip	F	-
ParlaMint-GB_2015-01-29-lords.u42	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-01-29-lords.u43	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Verma, Sandip	F	-
ParlaMint-GB_2015-01-29-lords.u44	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Stevens, Timothy	M	-
ParlaMint-GB_2015-01-29-lords.u45	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Verma, Sandip	F	-
ParlaMint-GB_2015-01-29-lords.u46	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Teverson, Robin	M	-
ParlaMint-GB_2015-01-29-lords.u47	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Verma, Sandip	F	-
ParlaMint-GB_2015-01-29-lords.u48	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Neil Gordon	M	-
ParlaMint-GB_2015-01-29-lords.u49	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Verma, Sandip	F	-
ParlaMint-GB_2015-01-29-lords.u50	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2015-01-29-lords.u51	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Verma, Sandip	F	-
ParlaMint-GB_2015-01-29-lords.u52	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cooke, Alastair	M	-
ParlaMint-GB_2015-01-29-lords.u53	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-01-29-lords.u54	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cooke, Alastair	M	-
ParlaMint-GB_2015-01-29-lords.u55	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-01-29-lords.u56	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	QMZZ	Independent Ulster Unionist	Opposition	Maginnis, Kenneth	M	-
ParlaMint-GB_2015-01-29-lords.u57	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-01-29-lords.u58	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Alderdice, John	M	-
ParlaMint-GB_2015-01-29-lords.u59	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-01-29-lords.u60	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-01-29-lords.u61	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-01-29-lords.u62	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2015-01-29-lords.u63	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-01-29-lords.u64	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Dykes, Hugh	M	-
ParlaMint-GB_2015-01-29-lords.u65	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-01-29-lords.u66	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stowell, Tina	F	-
ParlaMint-GB_2015-01-29-lords.u67	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-01-29-lords.u68	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-01-29-lords.u69	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wheatcroft, Patience	F	-
ParlaMint-GB_2015-01-29-lords.u70	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wheatcroft, Patience	F	-
ParlaMint-GB_2015-01-29-lords.u71	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2015-01-29-lords.u72	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Williams, Susan	F	-
ParlaMint-GB_2015-01-29-lords.u73	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lang, Ian Bruce	M	-
ParlaMint-GB_2015-01-29-lords.u74	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-01-29-lords.u75	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cope, John	M	-
ParlaMint-GB_2015-01-29-lords.u76	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Spring, Richard John Grenville	M	-
ParlaMint-GB_2015-01-29-lords.u77	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Howard	M	-
ParlaMint-GB_2015-01-29-lords.u78	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2015-01-29-lords.u79	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Howard	M	-
ParlaMint-GB_2015-01-29-lords.u80	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Kirkwood, Archibald	M	-
ParlaMint-GB_2015-01-29-lords.u81	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2015-01-29-lords.u82	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mitchell-Thomson, Malcolm McEacharn	M	-
ParlaMint-GB_2015-01-29-lords.u83	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chetwynd-Talbot, Charles	M	-
ParlaMint-GB_2015-01-29-lords.u84	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Sherbourne, Stephen	M	-
ParlaMint-GB_2015-01-29-lords.u85	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Trefgarne, David	M	-
ParlaMint-GB_2015-01-29-lords.u86	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-01-29-lords.u87	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Livingston, Ian	M	-
ParlaMint-GB_2015-01-29-lords.u88	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wheatcroft, Patience	F	-
ParlaMint-GB_2015-01-29-lords.u89	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Perry, Pauline	F	-
ParlaMint-GB_2015-01-29-lords.u90	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Perry, Pauline	F	-
ParlaMint-GB_2015-01-29-lords.u91	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2015-01-29-lords.u92	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Storey, Michael John	M	-
ParlaMint-GB_2015-01-29-lords.u93	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-01-29-lords.u94	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Storey, Michael John	M	-
ParlaMint-GB_2015-01-29-lords.u95	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2015-01-29-lords.u96	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2015-01-29-lords.u97	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-01-29-lords.u98	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Conway, Stephen	M	-
ParlaMint-GB_2015-01-29-lords.u99	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harris, Philip Charles	M	-
ParlaMint-GB_2015-01-29-lords.u100	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hubbard, Dominic	M	-
ParlaMint-GB_2015-01-29-lords.u101	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2015-01-29-lords.u102	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2015-01-29-lords.u103	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2015-01-29-lords.u104	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Farmer, Michael	M	-
ParlaMint-GB_2015-01-29-lords.u105	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Evans, Natalie	F	-
ParlaMint-GB_2015-01-29-lords.u106	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2015-01-29-lords.u107	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-01-29-lords.u108	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2015-01-29-lords.u109	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-01-29-lords.u110	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Perry, Pauline	F	-
ParlaMint-GB_2015-01-29-lords.u111	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Steel, David	M	-
ParlaMint-GB_2015-01-29-lords.u112	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Steel, David	M	-
ParlaMint-GB_2015-01-29-lords.u113	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-01-29-lords.u114	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cope, John	M	-
ParlaMint-GB_2015-01-29-lords.u115	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2015-01-29-lords.u116	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Williams, Shirley Vivien Teresa Brittain	F	-
ParlaMint-GB_2015-01-29-lords.u117	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2015-01-29-lords.u118	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Warsi, Sayeeda	F	-
ParlaMint-GB_2015-01-29-lords.u119	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2015-01-29-lords.u120	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2015-01-29-lords.u121	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Stirrup, Graham	M	-
ParlaMint-GB_2015-01-29-lords.u122	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2015-01-29-lords.u123	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Howard	M	-
ParlaMint-GB_2015-01-29-lords.u124	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2015-01-29-lords.u125	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2015-01-29-lords.u126	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2015-01-29-lords.u127	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mitchell, Parry	M	-
