ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-10-29-lords.u127	Minutes of the House of Lords, Daily Session 2015-10-29	2015-10-29	2015-10-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2015-10-29-lords.u128	Minutes of the House of Lords, Daily Session 2015-10-29	2015-10-29	2015-10-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-10-29-lords.u129	Minutes of the House of Lords, Daily Session 2015-10-29	2015-10-29	2015-10-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-10-29-lords.u130	Minutes of the House of Lords, Daily Session 2015-10-29	2015-10-29	2015-10-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2015-10-29-lords.u131	Minutes of the House of Lords, Daily Session 2015-10-29	2015-10-29	2015-10-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-10-29-lords.u132	Minutes of the House of Lords, Daily Session 2015-10-29	2015-10-29	2015-10-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2015-10-29-lords.u133	Minutes of the House of Lords, Daily Session 2015-10-29	2015-10-29	2015-10-29	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2015-10-29-lords.u134	Minutes of the House of Lords, Daily Session 2015-10-29	2015-10-29	2015-10-29	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2015-10-29-lords.u135	Minutes of the House of Lords, Daily Session 2015-10-29	2015-10-29	2015-10-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2015-10-29-lords.u136	Minutes of the House of Lords, Daily Session 2015-10-29	2015-10-29	2015-10-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2015-10-29-lords.u137	Minutes of the House of Lords, Daily Session 2015-10-29	2015-10-29	2015-10-29	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Smith, Christopher	M	-
ParlaMint-GB_2015-10-29-lords.u138	Minutes of the House of Lords, Daily Session 2015-10-29	2015-10-29	2015-10-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2015-10-29-lords.u139	Minutes of the House of Lords, Daily Session 2015-10-29	2015-10-29	2015-10-29	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Smith, Christopher	M	-
ParlaMint-GB_2015-10-29-lords.u140	Minutes of the House of Lords, Daily Session 2015-10-29	2015-10-29	2015-10-29	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2015-10-29-lords.u141	Minutes of the House of Lords, Daily Session 2015-10-29	2015-10-29	2015-10-29	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Smith, Christopher	M	-
ParlaMint-GB_2015-10-29-lords.u142	Minutes of the House of Lords, Daily Session 2015-10-29	2015-10-29	2015-10-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2015-10-29-lords.u143	Minutes of the House of Lords, Daily Session 2015-10-29	2015-10-29	2015-10-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-10-29-lords.u144	Minutes of the House of Lords, Daily Session 2015-10-29	2015-10-29	2015-10-29	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Smith, Christopher	M	-
ParlaMint-GB_2015-10-29-lords.u145	Minutes of the House of Lords, Daily Session 2015-10-29	2015-10-29	2015-10-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-10-29-lords.u146	Minutes of the House of Lords, Daily Session 2015-10-29	2015-10-29	2015-10-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-10-29-lords.u147	Minutes of the House of Lords, Daily Session 2015-10-29	2015-10-29	2015-10-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-10-29-lords.u148	Minutes of the House of Lords, Daily Session 2015-10-29	2015-10-29	2015-10-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
