ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-15-lords.u15	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howarth, Valerie	F	-
ParlaMint-GB_2015-06-15-lords.u16	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-06-15-lords.u17	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2015-06-15-lords.u18	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-15-lords.u19	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2015-06-15-lords.u20	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-15-lords.u21	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-06-15-lords.u22	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-15-lords.u23	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Colville, Charles	M	-
ParlaMint-GB_2015-06-15-lords.u24	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-15-lords.u25	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2015-06-15-lords.u26	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-15-lords.u27	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2015-06-15-lords.u28	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-15-lords.u29	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	King, Oona	F	-
ParlaMint-GB_2015-06-15-lords.u30	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-15-lords.u31	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grade, Michael Ian	M	-
ParlaMint-GB_2015-06-15-lords.u32	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-15-lords.u33	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2015-06-15-lords.u34	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-15-lords.u35	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2015-06-15-lords.u36	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2015-06-15-lords.u37	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-15-lords.u38	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2015-06-15-lords.u39	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-15-lords.u40	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-06-15-lords.u41	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-15-lords.u42	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-06-15-lords.u43	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-15-lords.u44	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2015-06-15-lords.u45	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-15-lords.u46	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2015-06-15-lords.u47	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-15-lords.u48	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2015-06-15-lords.u49	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-15-lords.u50	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2015-06-15-lords.u51	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-15-lords.u52	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2015-06-15-lords.u53	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-15-lords.u54	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-06-15-lords.u55	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-06-15-lords.u56	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-06-15-lords.u57	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-06-15-lords.u58	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2015-06-15-lords.u59	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-06-15-lords.u60	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Richard, Ivor Seward	M	-
ParlaMint-GB_2015-06-15-lords.u61	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-06-15-lords.u62	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stephen, Nicol Ross	M	-
ParlaMint-GB_2015-06-15-lords.u63	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-06-15-lords.u64	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-06-15-lords.u65	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-06-15-lords.u66	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maude, Francis	M	-
ParlaMint-GB_2015-06-15-lords.u67	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maude, Francis	M	-
ParlaMint-GB_2015-06-15-lords.u68	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-06-15-lords.u69	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-06-15-lords.u70	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-06-15-lords.u71	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-06-15-lords.u72	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2015-06-15-lords.u73	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2015-06-15-lords.u74	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mobarik, Nosheena	F	-
ParlaMint-GB_2015-06-15-lords.u75	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2015-06-15-lords.u76	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spring, Richard John Grenville	M	-
ParlaMint-GB_2015-06-15-lords.u77	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2015-06-15-lords.u78	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2015-06-15-lords.u79	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2015-06-15-lords.u80	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2015-06-15-lords.u81	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-06-15-lords.u82	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2015-06-15-lords.u83	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2015-06-15-lords.u84	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-06-15-lords.u85	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2015-06-15-lords.u86	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maude, Francis	M	-
ParlaMint-GB_2015-06-15-lords.u87	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2015-06-15-lords.u88	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2015-06-15-lords.u89	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2015-06-15-lords.u90	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-06-15-lords.u91	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-06-15-lords.u92	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2015-06-15-lords.u93	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2015-06-15-lords.u94	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-06-15-lords.u95	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2015-06-15-lords.u96	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2015-06-15-lords.u97	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2015-06-15-lords.u98	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-06-15-lords.u99	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	2015-06-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
