ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-11-25-lords.u39	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gould, Joyce Brenda	F	-
ParlaMint-GB_2015-11-25-lords.u40	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-11-25-lords.u41	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2015-11-25-lords.u42	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-11-25-lords.u43	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2015-11-25-lords.u44	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-11-25-lords.u45	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-11-25-lords.u46	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-11-25-lords.u47	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gould, Joyce Brenda	F	-
ParlaMint-GB_2015-11-25-lords.u48	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Cottrell, Stephen	M	-
ParlaMint-GB_2015-11-25-lords.u49	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-11-25-lords.u50	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Cottrell, Stephen	M	-
ParlaMint-GB_2015-11-25-lords.u51	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-11-25-lords.u52	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-11-25-lords.u53	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-11-25-lords.u54	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-11-25-lords.u55	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-11-25-lords.u56	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2015-11-25-lords.u57	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-11-25-lords.u58	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2015-11-25-lords.u59	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-11-25-lords.u60	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Harris, Angela	F	-
ParlaMint-GB_2015-11-25-lords.u61	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-11-25-lords.u62	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2015-11-25-lords.u63	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-11-25-lords.u64	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2015-11-25-lords.u65	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-11-25-lords.u66	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-11-25-lords.u67	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2015-11-25-lords.u68	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-11-25-lords.u69	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-11-25-lords.u70	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-11-25-lords.u71	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-25-lords.u72	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-11-25-lords.u73	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-11-25-lords.u74	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-25-lords.u75	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2015-11-25-lords.u76	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-11-25-lords.u77	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2015-11-25-lords.u78	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-11-25-lords.u79	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-25-lords.u80	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2015-11-25-lords.u81	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-25-lords.u82	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-11-25-lords.u83	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-25-lords.u84	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	IL	Independent Labour	Opposition	Stoddart, David	M	-
ParlaMint-GB_2015-11-25-lords.u85	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-25-lords.u86	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2015-11-25-lords.u87	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-25-lords.u88	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-11-25-lords.u89	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-25-lords.u90	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Williams, Shirley Vivien Teresa Brittain	F	-
ParlaMint-GB_2015-11-25-lords.u91	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-25-lords.u92	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-11-25-lords.u93	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-25-lords.u94	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-11-25-lords.u95	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-25-lords.u96	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2015-11-25-lords.u97	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-25-lords.u98	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2015-11-25-lords.u99	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-25-lords.u100	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2015-11-25-lords.u101	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-25-lords.u102	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2015-11-25-lords.u103	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-25-lords.u104	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Livingston, Ian	M	-
ParlaMint-GB_2015-11-25-lords.u105	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-25-lords.u106	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2015-11-25-lords.u107	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-25-lords.u108	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2015-11-25-lords.u109	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-25-lords.u110	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2015-11-25-lords.u111	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-25-lords.u112	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2015-11-25-lords.u113	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-25-lords.u114	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woolmer, Kenneth	M	-
ParlaMint-GB_2015-11-25-lords.u115	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-25-lords.u116	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2015-11-25-lords.u117	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2015-11-25-lords.u118	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2015-11-25-lords.u119	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cope, John	M	-
ParlaMint-GB_2015-11-25-lords.u120	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-25-lords.u121	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2015-11-25-lords.u122	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-25-lords.u123	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2015-11-25-lords.u124	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-25-lords.u125	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-11-25-lords.u126	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cope, John	M	-
ParlaMint-GB_2015-11-25-lords.u127	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2015-11-25-lords.u128	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
