ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-07-commons.u11	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Beith, Alan	M	-
ParlaMint-GB_2015-01-07-commons.u12	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maude, Francis	M	-
ParlaMint-GB_2015-01-07-commons.u13	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lavery, Ian	M	-
ParlaMint-GB_2015-01-07-commons.u14	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maude, Francis	M	-
ParlaMint-GB_2015-01-07-commons.u15	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lavery, Ian	M	-
ParlaMint-GB_2015-01-07-commons.u16	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maude, Francis	M	-
ParlaMint-GB_2015-01-07-commons.u17	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Evans, Jonathan Peter	M	-
ParlaMint-GB_2015-01-07-commons.u18	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maude, Francis	M	-
ParlaMint-GB_2015-01-07-commons.u19	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2015-01-07-commons.u20	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maude, Francis	M	-
ParlaMint-GB_2015-01-07-commons.u21	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2015-01-07-commons.u22	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maude, Francis	M	-
ParlaMint-GB_2015-01-07-commons.u23	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hood, James	M	-
ParlaMint-GB_2015-01-07-commons.u24	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maude, Francis	M	-
ParlaMint-GB_2015-01-07-commons.u25	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-01-07-commons.u26	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2015-01-07-commons.u27	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-01-07-commons.u28	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2015-01-07-commons.u29	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baldry, Anthony Brian	M	-
ParlaMint-GB_2015-01-07-commons.u30	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2015-01-07-commons.u31	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Nandy, Lisa Eva	F	-
ParlaMint-GB_2015-01-07-commons.u32	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2015-01-07-commons.u33	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Robathan, Andrew	M	-
ParlaMint-GB_2015-01-07-commons.u34	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maude, Francis	M	-
ParlaMint-GB_2015-01-07-commons.u35	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Robathan, Andrew	M	-
ParlaMint-GB_2015-01-07-commons.u36	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maude, Francis	M	-
ParlaMint-GB_2015-01-07-commons.u37	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-01-07-commons.u38	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maude, Francis	M	-
ParlaMint-GB_2015-01-07-commons.u39	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	McCartney, Jason	M	-
ParlaMint-GB_2015-01-07-commons.u40	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2015-01-07-commons.u41	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	McCartney, Jason	M	-
ParlaMint-GB_2015-01-07-commons.u42	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2015-01-07-commons.u43	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2015-01-07-commons.u44	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2015-01-07-commons.u45	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2015-01-07-commons.u46	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maude, Francis	M	-
ParlaMint-GB_2015-01-07-commons.u47	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2015-01-07-commons.u48	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maude, Francis	M	-
ParlaMint-GB_2015-01-07-commons.u49	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2015-01-07-commons.u50	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maude, Francis	M	-
ParlaMint-GB_2015-01-07-commons.u51	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Carswell, John Douglas Wilson	M	-
ParlaMint-GB_2015-01-07-commons.u52	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maude, Francis	M	-
ParlaMint-GB_2015-01-07-commons.u53	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Carswell, John Douglas Wilson	M	-
ParlaMint-GB_2015-01-07-commons.u54	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maude, Francis	M	-
ParlaMint-GB_2015-01-07-commons.u55	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Julian Richard	M	-
ParlaMint-GB_2015-01-07-commons.u56	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maude, Francis	M	-
ParlaMint-GB_2015-01-07-commons.u57	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2015-01-07-commons.u58	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maude, Francis	M	-
ParlaMint-GB_2015-01-07-commons.u59	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2015-01-07-commons.u60	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2015-01-07-commons.u61	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2015-01-07-commons.u62	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maude, Francis	M	-
ParlaMint-GB_2015-01-07-commons.u63	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-07-commons.u64	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Holloway, Adam James Harold	M	-
ParlaMint-GB_2015-01-07-commons.u65	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Maude, Francis	M	-
ParlaMint-GB_2015-01-07-commons.u66	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2015-01-07-commons.u67	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wilson, Robert Owen Biggs	M	-
ParlaMint-GB_2015-01-07-commons.u68	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Horwood, Martin Charles	M	-
ParlaMint-GB_2015-01-07-commons.u69	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u70	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Horwood, Martin Charles	M	-
ParlaMint-GB_2015-01-07-commons.u71	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u72	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-01-07-commons.u73	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u74	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-01-07-commons.u75	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u76	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-01-07-commons.u77	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u78	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-01-07-commons.u79	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u80	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-01-07-commons.u81	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u82	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-07-commons.u83	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u84	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-01-07-commons.u85	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-07-commons.u86	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2015-01-07-commons.u87	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u88	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Scott, Lee	M	-
ParlaMint-GB_2015-01-07-commons.u89	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u90	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Jamieson Ronald	M	-
ParlaMint-GB_2015-01-07-commons.u91	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u92	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-07-commons.u93	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-07-commons.u94	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2015-01-07-commons.u95	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u96	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Robertson, John	M	-
ParlaMint-GB_2015-01-07-commons.u97	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u98	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Moore, Michael Kevin	M	-
ParlaMint-GB_2015-01-07-commons.u99	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u100	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sarwar, Anas	M	-
ParlaMint-GB_2015-01-07-commons.u101	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u102	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2015-01-07-commons.u103	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u104	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sharma, Virendra Kumar	M	-
ParlaMint-GB_2015-01-07-commons.u105	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u106	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Vickers, Martin John	M	-
ParlaMint-GB_2015-01-07-commons.u107	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u108	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2015-01-07-commons.u109	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u110	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rutley, David Henry	M	-
ParlaMint-GB_2015-01-07-commons.u111	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u112	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Llwyd, Elfyn	M	-
ParlaMint-GB_2015-01-07-commons.u113	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u114	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Julian Richard	M	-
ParlaMint-GB_2015-01-07-commons.u115	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u116	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Nandy, Lisa Eva	F	-
ParlaMint-GB_2015-01-07-commons.u117	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u118	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Turner, Andrew John	M	-
ParlaMint-GB_2015-01-07-commons.u119	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u120	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2015-01-07-commons.u121	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u122	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tapsell, Peter Hannay Bailey	M	-
ParlaMint-GB_2015-01-07-commons.u123	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u124	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Khalid	M	-
ParlaMint-GB_2015-01-07-commons.u125	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u126	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Burstow, Paul Kenneth	M	-
ParlaMint-GB_2015-01-07-commons.u127	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
