ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-09-09-commons.u38	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-09-09-commons.u39	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-09-09-commons.u40	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-09-09-commons.u41	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2015-09-09-commons.u42	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-09-09-commons.u43	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-09-09-commons.u44	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-09-09-commons.u45	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkyns, Andrea Marie	F	-
ParlaMint-GB_2015-09-09-commons.u46	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-09-09-commons.u47	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whiteford, Eilidh	F	-
ParlaMint-GB_2015-09-09-commons.u48	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-09-09-commons.u49	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2015-09-09-commons.u50	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-09-09-commons.u51	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cox, Jo	F	-
ParlaMint-GB_2015-09-09-commons.u52	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-09-09-commons.u53	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2015-09-09-commons.u54	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-09-09-commons.u55	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2015-09-09-commons.u56	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-09-09-commons.u57	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2015-09-09-commons.u58	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-09-09-commons.u59	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2015-09-09-commons.u60	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-09-09-commons.u61	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bingham, Andrew	M	-
ParlaMint-GB_2015-09-09-commons.u62	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-09-09-commons.u63	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2015-09-09-commons.u64	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-09-09-commons.u65	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-09-09-commons.u66	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-09-09-commons.u67	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2015-09-09-commons.u68	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-09-09-commons.u69	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2015-09-09-commons.u70	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-09-09-commons.u71	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-09-09-commons.u72	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2015-09-09-commons.u73	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-09-09-commons.u74	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-09-09-commons.u75	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2015-09-09-commons.u76	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-09-09-commons.u77	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2015-09-09-commons.u78	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-09-09-commons.u79	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2015-09-09-commons.u80	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-09-09-commons.u81	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2015-09-09-commons.u82	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-09-09-commons.u83	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2015-09-09-commons.u84	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-09-09-commons.u85	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-09-09-commons.u86	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-09-09-commons.u87	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-09-09-commons.u88	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-09-09-commons.u89	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2015-09-09-commons.u90	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-09-09-commons.u91	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2015-09-09-commons.u92	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-09-09-commons.u93	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-09-09-commons.u94	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2015-09-09-commons.u95	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-09-09-commons.u96	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-09-09-commons.u97	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-09-09-commons.u98	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-09-09-commons.u99	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-09-09-commons.u100	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2015-09-09-commons.u101	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-09-09-commons.u102	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2015-09-09-commons.u103	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-09-09-commons.u104	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-09-09-commons.u105	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-09-09-commons.u106	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2015-09-09-commons.u107	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-09-09-commons.u108	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-09-09-commons.u109	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2015-09-09-commons.u110	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-09-09-commons.u111	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-09-09-commons.u112	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-09-09-commons.u113	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McPartland, Stephen Anthony	M	-
ParlaMint-GB_2015-09-09-commons.u114	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-09-09-commons.u115	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McPartland, Stephen Anthony	M	-
ParlaMint-GB_2015-09-09-commons.u116	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-09-09-commons.u117	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2015-09-09-commons.u118	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-09-09-commons.u119	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2015-09-09-commons.u120	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-09-09-commons.u121	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2015-09-09-commons.u122	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-09-09-commons.u123	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2015-09-09-commons.u124	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-09-09-commons.u125	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2015-09-09-commons.u126	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2015-09-09-commons.u127	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
