ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-09-commons.u32	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-01-09-commons.u33	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-01-09-commons.u34	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-01-09-commons.u35	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-01-09-commons.u36	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-01-09-commons.u37	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Jamieson Ronald	M	-
ParlaMint-GB_2015-01-09-commons.u38	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Poulter, Daniel Leonard James	M	-
ParlaMint-GB_2015-01-09-commons.u39	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-01-09-commons.u40	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Poulter, Daniel Leonard James	M	-
ParlaMint-GB_2015-01-09-commons.u41	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-01-09-commons.u42	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Poulter, Daniel Leonard James	M	-
ParlaMint-GB_2015-01-09-commons.u43	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-01-09-commons.u44	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2015-01-09-commons.u45	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-01-09-commons.u46	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-01-09-commons.u47	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Jamieson Ronald	M	-
ParlaMint-GB_2015-01-09-commons.u48	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Poulter, Daniel Leonard James	M	-
ParlaMint-GB_2015-01-09-commons.u49	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-01-09-commons.u50	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bacon, Richard Michael	M	-
ParlaMint-GB_2015-01-09-commons.u51	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2015-01-09-commons.u52	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-01-09-commons.u53	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-01-09-commons.u54	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bacon, Richard Michael	M	-
ParlaMint-GB_2015-01-09-commons.u55	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bingham, Andrew	M	-
ParlaMint-GB_2015-01-09-commons.u56	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2015-01-09-commons.u57	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-01-09-commons.u58	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-01-09-commons.u59	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-01-09-commons.u60	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bacon, Richard Michael	M	-
ParlaMint-GB_2015-01-09-commons.u61	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-01-09-commons.u62	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-09-commons.u63	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Evans, Jonathan Peter	M	-
ParlaMint-GB_2015-01-09-commons.u64	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-01-09-commons.u65	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-01-09-commons.u66	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-01-09-commons.u67	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2015-01-09-commons.u68	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-09-commons.u69	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Evans, Jonathan Peter	M	-
ParlaMint-GB_2015-01-09-commons.u70	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-09-commons.u71	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-09-commons.u72	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-01-09-commons.u73	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-09-commons.u74	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-01-09-commons.u75	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-09-commons.u76	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-01-09-commons.u77	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-09-commons.u78	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-01-09-commons.u79	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-09-commons.u80	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-01-09-commons.u81	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-01-09-commons.u82	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Horwood, Martin Charles	M	-
ParlaMint-GB_2015-01-09-commons.u83	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-01-09-commons.u84	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-01-09-commons.u85	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2015-01-09-commons.u86	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-01-09-commons.u87	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2015-01-09-commons.u88	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-01-09-commons.u89	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-09-commons.u90	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-01-09-commons.u91	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2015-01-09-commons.u92	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-01-09-commons.u93	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-01-09-commons.u94	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-01-09-commons.u95	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-09-commons.u96	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-01-09-commons.u97	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-09-commons.u98	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-09-commons.u99	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-01-09-commons.u100	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-09-commons.u101	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-01-09-commons.u102	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-01-09-commons.u103	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2015-01-09-commons.u104	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Francois, Mark Gino	M	-
ParlaMint-GB_2015-01-09-commons.u105	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-09-commons.u106	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-09-commons.u107	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-09-commons.u108	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-09-commons.u109	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-09-commons.u110	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-09-commons.u111	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-09-commons.u112	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-09-commons.u113	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-09-commons.u114	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-09-commons.u115	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-09-commons.u116	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Baker, Norman John	M	-
ParlaMint-GB_2015-01-09-commons.u117	Minutes of the House of Commons, Daily Session 2015-01-09	2015-01-09	2015-01-09	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Poulter, Daniel Leonard James	M	-
