ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-16-lords.u47	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-06-16-lords.u48	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-16-lords.u49	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-06-16-lords.u50	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-16-lords.u51	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Glenys Elizabeth	F	-
ParlaMint-GB_2015-06-16-lords.u52	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-16-lords.u53	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-06-16-lords.u54	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-16-lords.u55	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2015-06-16-lords.u56	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-16-lords.u57	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2015-06-16-lords.u58	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-16-lords.u59	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2015-06-16-lords.u60	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-16-lords.u61	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-16-lords.u62	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-16-lords.u63	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-16-lords.u64	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-16-lords.u65	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Richard, Ivor Seward	M	-
ParlaMint-GB_2015-06-16-lords.u66	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-16-lords.u67	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2015-06-16-lords.u68	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2015-06-16-lords.u69	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Sutherland, Stewart	M	-
ParlaMint-GB_2015-06-16-lords.u70	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2015-06-16-lords.u71	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2015-06-16-lords.u72	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2015-06-16-lords.u73	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2015-06-16-lords.u74	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-06-16-lords.u75	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2015-06-16-lords.u76	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sawyer, Lawrence	M	-
ParlaMint-GB_2015-06-16-lords.u77	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2015-06-16-lords.u78	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howarth, Valerie	F	-
ParlaMint-GB_2015-06-16-lords.u79	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2015-06-16-lords.u80	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2015-06-16-lords.u81	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Browne, Wallace	M	-
ParlaMint-GB_2015-06-16-lords.u82	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2015-06-16-lords.u83	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2015-06-16-lords.u84	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2015-06-16-lords.u85	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-16-lords.u86	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2015-06-16-lords.u87	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2015-06-16-lords.u88	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-16-lords.u89	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2015-06-16-lords.u90	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2015-06-16-lords.u91	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2015-06-16-lords.u92	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rea, John	M	-
ParlaMint-GB_2015-06-16-lords.u93	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2015-06-16-lords.u94	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2015-06-16-lords.u95	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2015-06-16-lords.u96	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2015-06-16-lords.u97	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2015-06-16-lords.u98	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2015-06-16-lords.u99	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	2015-06-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
