ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-11-24-lords.u128	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2015-11-24-lords.u129	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Dalrymple, John	M	-
ParlaMint-GB_2015-11-24-lords.u130	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2015-11-24-lords.u131	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Douglas-Hamilton, James Alexander	M	-
ParlaMint-GB_2015-11-24-lords.u132	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-11-24-lords.u133	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Douglas-Hamilton, James Alexander	M	-
ParlaMint-GB_2015-11-24-lords.u134	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2015-11-24-lords.u135	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lyell, Charles	M	-
ParlaMint-GB_2015-11-24-lords.u136	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2015-11-24-lords.u137	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2015-11-24-lords.u138	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2015-11-24-lords.u139	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2015-11-24-lords.u140	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2015-11-24-lords.u141	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2015-11-24-lords.u142	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-11-24-lords.u143	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2015-11-24-lords.u144	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2015-11-24-lords.u145	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	McCluskey, John	M	-
ParlaMint-GB_2015-11-24-lords.u146	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Brian	M	-
ParlaMint-GB_2015-11-24-lords.u147	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gordon, James Stuart	M	-
ParlaMint-GB_2015-11-24-lords.u148	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-11-24-lords.u149	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gordon, James Stuart	M	-
ParlaMint-GB_2015-11-24-lords.u150	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sanderson, Charles Russell	M	-
ParlaMint-GB_2015-11-24-lords.u151	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-11-24-lords.u152	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Turnbull, Andrew	M	-
ParlaMint-GB_2015-11-24-lords.u153	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ancram, Michael	M	-
ParlaMint-GB_2015-11-24-lords.u154	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-11-24-lords.u155	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ancram, Michael	M	-
ParlaMint-GB_2015-11-24-lords.u156	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2015-11-24-lords.u157	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ancram, Michael	M	-
ParlaMint-GB_2015-11-24-lords.u158	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stephen, Nicol Ross	M	-
ParlaMint-GB_2015-11-24-lords.u159	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-11-24-lords.u160	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stephen, Nicol Ross	M	-
ParlaMint-GB_2015-11-24-lords.u161	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davidson, Neil Forbes	M	-
ParlaMint-GB_2015-11-24-lords.u162	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2015-11-24-lords.u163	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davidson, Neil Forbes	M	-
ParlaMint-GB_2015-11-24-lords.u164	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-11-24-lords.u165	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davidson, Neil Forbes	M	-
ParlaMint-GB_2015-11-24-lords.u166	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-11-24-lords.u167	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davidson, Neil Forbes	M	-
ParlaMint-GB_2015-11-24-lords.u168	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-11-24-lords.u169	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davidson, Neil Forbes	M	-
ParlaMint-GB_2015-11-24-lords.u170	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-11-24-lords.u171	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davidson, Neil Forbes	M	-
ParlaMint-GB_2015-11-24-lords.u172	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-11-24-lords.u173	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2015-11-24-lords.u174	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-11-24-lords.u175	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2015-11-24-lords.u176	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-11-24-lords.u177	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-11-24-lords.u178	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-11-24-lords.u179	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2015-11-24-lords.u180	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-11-24-lords.u181	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-11-24-lords.u182	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-11-24-lords.u183	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-11-24-lords.u184	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-11-24-lords.u185	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gordon, James Stuart	M	-
ParlaMint-GB_2015-11-24-lords.u186	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-11-24-lords.u187	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-11-24-lords.u188	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-11-24-lords.u189	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-11-24-lords.u190	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-11-24-lords.u191	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollick, Clive	M	-
ParlaMint-GB_2015-11-24-lords.u192	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-11-24-lords.u193	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-11-24-lords.u194	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2015-11-24-lords.u195	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Browne, Wallace	M	-
ParlaMint-GB_2015-11-24-lords.u196	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dixon, Thomas	M	-
ParlaMint-GB_2015-11-24-lords.u197	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Hay, William	M	-
ParlaMint-GB_2015-11-24-lords.u198	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Eames, Robert Henry Alexander	M	-
ParlaMint-GB_2015-11-24-lords.u199	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Rogan, Dennis Robert David	M	-
ParlaMint-GB_2015-11-24-lords.u200	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-11-24-lords.u201	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-11-24-lords.u202	Minutes of the House of Lords, Daily Session 2015-11-24	2015-11-24	2015-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
