ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-11-26-commons.u15	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2015-11-26-commons.u16	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2015-11-26-commons.u17	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2015-11-26-commons.u18	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-11-26-commons.u19	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2015-11-26-commons.u20	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Kinahan, Danny	M	-
ParlaMint-GB_2015-11-26-commons.u21	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-26-commons.u22	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2015-11-26-commons.u23	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2015-11-26-commons.u24	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2015-11-26-commons.u25	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Karl	M	-
ParlaMint-GB_2015-11-26-commons.u26	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2015-11-26-commons.u27	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-11-26-commons.u28	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2015-11-26-commons.u29	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-11-26-commons.u30	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Karl	M	-
ParlaMint-GB_2015-11-26-commons.u31	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-11-26-commons.u32	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2015-11-26-commons.u33	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-11-26-commons.u34	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2015-11-26-commons.u35	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-11-26-commons.u36	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2015-11-26-commons.u37	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2015-11-26-commons.u38	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2015-11-26-commons.u39	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2015-11-26-commons.u40	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2015-11-26-commons.u41	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2015-11-26-commons.u42	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2015-11-26-commons.u43	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-11-26-commons.u44	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2015-11-26-commons.u45	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-11-26-commons.u46	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2015-11-26-commons.u47	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-11-26-commons.u48	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-26-commons.u49	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-11-26-commons.u50	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-11-26-commons.u51	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2015-11-26-commons.u52	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-11-26-commons.u53	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Arkless, Richard	M	-
ParlaMint-GB_2015-11-26-commons.u54	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-11-26-commons.u55	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2015-11-26-commons.u56	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-11-26-commons.u57	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2015-11-26-commons.u58	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-11-26-commons.u59	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-11-26-commons.u60	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-11-26-commons.u61	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2015-11-26-commons.u62	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2015-11-26-commons.u63	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Phillips, Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u64	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2015-11-26-commons.u65	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Phillips, Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u66	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2015-11-26-commons.u67	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2015-11-26-commons.u68	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2015-11-26-commons.u69	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2015-11-26-commons.u70	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2015-11-26-commons.u71	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Graham William	M	-
ParlaMint-GB_2015-11-26-commons.u72	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-11-26-commons.u73	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Graham William	M	-
ParlaMint-GB_2015-11-26-commons.u74	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-11-26-commons.u75	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2015-11-26-commons.u76	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-11-26-commons.u77	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Kinahan, Danny	M	-
ParlaMint-GB_2015-11-26-commons.u78	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-11-26-commons.u79	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-26-commons.u80	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-11-26-commons.u81	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2015-11-26-commons.u82	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-11-26-commons.u83	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-11-26-commons.u84	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-11-26-commons.u85	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2015-11-26-commons.u86	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-11-26-commons.u87	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2015-11-26-commons.u88	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2015-11-26-commons.u89	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2015-11-26-commons.u90	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2015-11-26-commons.u91	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-11-26-commons.u92	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2015-11-26-commons.u93	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Phillips, Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u94	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2015-11-26-commons.u95	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2015-11-26-commons.u96	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2015-11-26-commons.u97	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2015-11-26-commons.u98	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-11-26-commons.u99	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2015-11-26-commons.u100	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-11-26-commons.u101	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-11-26-commons.u102	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-11-26-commons.u103	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-11-26-commons.u104	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-11-26-commons.u105	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2015-11-26-commons.u106	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2015-11-26-commons.u107	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2015-11-26-commons.u108	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2015-11-26-commons.u109	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2015-11-26-commons.u110	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-11-26-commons.u111	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2015-11-26-commons.u112	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-11-26-commons.u113	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2015-11-26-commons.u114	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-11-26-commons.u115	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2015-11-26-commons.u116	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-11-26-commons.u117	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2015-11-26-commons.u118	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-11-26-commons.u119	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2015-11-26-commons.u120	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-11-26-commons.u121	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2015-11-26-commons.u122	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-11-26-commons.u123	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-11-26-commons.u124	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-11-26-commons.u125	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-11-26-commons.u126	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
