ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-09-10-lords.u52	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-09-10-lords.u53	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2015-09-10-lords.u54	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-09-10-lords.u55	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-09-10-lords.u56	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-09-10-lords.u57	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-09-10-lords.u58	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2015-09-10-lords.u59	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-10-lords.u60	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2015-09-10-lords.u61	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-10-lords.u62	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2015-09-10-lords.u63	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-10-lords.u64	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Seccombe, Joan Anna Dalziel	F	-
ParlaMint-GB_2015-09-10-lords.u65	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-10-lords.u66	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-09-10-lords.u67	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-10-lords.u68	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2015-09-10-lords.u69	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-10-lords.u70	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2015-09-10-lords.u71	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-10-lords.u72	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2015-09-10-lords.u73	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-10-lords.u74	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2015-09-10-lords.u75	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2015-09-10-lords.u76	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-09-10-lords.u77	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2015-09-10-lords.u78	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-09-10-lords.u79	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-09-10-lords.u80	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-09-10-lords.u81	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mawhinney, Brian	M	-
ParlaMint-GB_2015-09-10-lords.u82	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-09-10-lords.u83	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Browne, Wallace	M	-
ParlaMint-GB_2015-09-10-lords.u84	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-09-10-lords.u85	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shutt, David Trevor	M	-
ParlaMint-GB_2015-09-10-lords.u86	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-09-10-lords.u87	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2015-09-10-lords.u88	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-09-10-lords.u89	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-09-10-lords.u90	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-09-10-lords.u91	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2015-09-10-lords.u92	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2015-09-10-lords.u93	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2015-09-10-lords.u94	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2015-09-10-lords.u95	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-10-lords.u96	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-09-10-lords.u97	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-09-10-lords.u98	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2015-09-10-lords.u99	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bhattacharyya, Sushantha	M	-
ParlaMint-GB_2015-09-10-lords.u100	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mawhinney, Brian	M	-
ParlaMint-GB_2015-09-10-lords.u101	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2015-09-10-lords.u102	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2015-09-10-lords.u103	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2015-09-10-lords.u104	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2015-09-10-lords.u105	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2015-09-10-lords.u106	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2015-09-10-lords.u107	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell-Thomson, Malcolm McEacharn	M	-
ParlaMint-GB_2015-09-10-lords.u108	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2015-09-10-lords.u109	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cotter, Brian Joseph Michael	M	-
ParlaMint-GB_2015-09-10-lords.u110	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2015-09-10-lords.u111	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2015-09-10-lords.u112	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-09-10-lords.u113	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wall, Margaret Mary	F	-
ParlaMint-GB_2015-09-10-lords.u114	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-09-10-lords.u115	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-09-10-lords.u116	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-09-10-lords.u117	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2015-09-10-lords.u118	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-09-10-lords.u119	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2015-09-10-lords.u120	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-09-10-lords.u121	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2015-09-10-lords.u122	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2015-09-10-lords.u123	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2015-09-10-lords.u124	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2015-09-10-lords.u125	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2015-09-10-lords.u126	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alli, Waheed	M	-
