ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-11-10-lords.u12	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-11-10-lords.u13	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-11-10-lords.u14	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-11-10-lords.u15	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-11-10-lords.u16	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2015-11-10-lords.u17	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-11-10-lords.u18	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Verney, Leopold David	M	-
ParlaMint-GB_2015-11-10-lords.u19	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Verney, Leopold David	M	-
ParlaMint-GB_2015-11-10-lords.u20	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-11-10-lords.u21	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Verney, Leopold David	M	-
ParlaMint-GB_2015-11-10-lords.u22	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-11-10-lords.u23	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Plumb, Charles Henry	M	-
ParlaMint-GB_2015-11-10-lords.u24	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-11-10-lords.u25	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-11-10-lords.u26	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-11-10-lords.u27	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2015-11-10-lords.u28	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-11-10-lords.u29	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2015-11-10-lords.u30	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-11-10-lords.u31	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2015-11-10-lords.u32	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-11-10-lords.u33	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2015-11-10-lords.u34	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-11-10-lords.u35	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2015-11-10-lords.u36	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u37	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2015-11-10-lords.u38	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u39	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2015-11-10-lords.u40	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lubbock, Eric	M	-
ParlaMint-GB_2015-11-10-lords.u41	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-11-10-lords.u42	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2015-11-10-lords.u43	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u44	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lubbock, Eric	M	-
ParlaMint-GB_2015-11-10-lords.u45	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u46	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2015-11-10-lords.u47	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u48	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2015-11-10-lords.u49	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u50	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2015-11-10-lords.u51	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u52	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2015-11-10-lords.u53	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u54	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-11-10-lords.u55	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-11-10-lords.u56	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-11-10-lords.u57	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-11-10-lords.u58	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2015-11-10-lords.u59	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-11-10-lords.u60	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2015-11-10-lords.u61	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-11-10-lords.u62	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-11-10-lords.u63	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-11-10-lords.u64	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-11-10-lords.u65	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-11-10-lords.u66	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rawlings, Patricia Elizabeth	F	-
ParlaMint-GB_2015-11-10-lords.u67	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-11-10-lords.u68	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2015-11-10-lords.u69	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2015-11-10-lords.u70	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-11-10-lords.u71	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2015-11-10-lords.u72	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2015-11-10-lords.u73	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-11-10-lords.u74	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Cathain, Detta	F	-
ParlaMint-GB_2015-11-10-lords.u75	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-11-10-lords.u76	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2015-11-10-lords.u77	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2015-11-10-lords.u78	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-11-10-lords.u79	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-11-10-lords.u80	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-11-10-lords.u81	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2015-11-10-lords.u82	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2015-11-10-lords.u83	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-11-10-lords.u84	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2015-11-10-lords.u85	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2015-11-10-lords.u86	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2015-11-10-lords.u87	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u88	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Mair	F	-
ParlaMint-GB_2015-11-10-lords.u89	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2015-11-10-lords.u90	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u91	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lawson, Nigel	M	-
ParlaMint-GB_2015-11-10-lords.u92	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u93	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tomlinson, John	M	-
ParlaMint-GB_2015-11-10-lords.u94	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u95	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2015-11-10-lords.u96	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u97	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2015-11-10-lords.u98	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u99	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garel-Jones, William	M	-
ParlaMint-GB_2015-11-10-lords.u100	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u101	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2015-11-10-lords.u102	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u103	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2015-11-10-lords.u104	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u105	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clinton-Davis, Stanley Clinton	M	-
ParlaMint-GB_2015-11-10-lords.u106	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-11-10-lords.u107	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-11-10-lords.u108	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clinton-Davis, Stanley Clinton	M	-
ParlaMint-GB_2015-11-10-lords.u109	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u110	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-11-10-lords.u111	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u112	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wood, Stewart Martin	M	-
ParlaMint-GB_2015-11-10-lords.u113	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u114	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wood, Stewart Martin	M	-
ParlaMint-GB_2015-11-10-lords.u115	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u116	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-11-10-lords.u117	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u118	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-11-10-lords.u119	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u120	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-11-10-lords.u121	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-10-lords.u122	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2015-11-10-lords.u123	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2015-11-10-lords.u124	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-11-10-lords.u125	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-11-10-lords.u126	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2015-11-10-lords.u127	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
