ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-07-16-lords.u38	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-07-16-lords.u39	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-07-16-lords.u40	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-07-16-lords.u41	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-07-16-lords.u42	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-07-16-lords.u43	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Glenys Elizabeth	F	-
ParlaMint-GB_2015-07-16-lords.u44	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-07-16-lords.u45	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2015-07-16-lords.u46	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-07-16-lords.u47	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-07-16-lords.u48	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-07-16-lords.u49	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-07-16-lords.u50	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2015-07-16-lords.u51	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-07-16-lords.u52	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2015-07-16-lords.u53	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-07-16-lords.u54	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2015-07-16-lords.u55	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Geddes, Euan Michael Ross	M	-
ParlaMint-GB_2015-07-16-lords.u56	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2015-07-16-lords.u57	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-07-16-lords.u58	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2015-07-16-lords.u59	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mitford, Rupert Bertram	M	-
ParlaMint-GB_2015-07-16-lords.u60	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2015-07-16-lords.u61	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-07-16-lords.u62	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2015-07-16-lords.u63	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2015-07-16-lords.u64	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2015-07-16-lords.u65	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-07-16-lords.u66	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2015-07-16-lords.u67	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-07-16-lords.u68	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-07-16-lords.u69	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-07-16-lords.u70	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2015-07-16-lords.u71	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-07-16-lords.u72	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-07-16-lords.u73	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-07-16-lords.u74	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2015-07-16-lords.u75	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2015-07-16-lords.u76	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2015-07-16-lords.u77	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2015-07-16-lords.u78	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montgomery, David	M	-
ParlaMint-GB_2015-07-16-lords.u79	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montgomery, David	M	-
ParlaMint-GB_2015-07-16-lords.u80	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2015-07-16-lords.u81	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2015-07-16-lords.u82	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2015-07-16-lords.u83	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2015-07-16-lords.u84	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2015-07-16-lords.u85	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2015-07-16-lords.u86	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2015-07-16-lords.u87	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-07-16-lords.u88	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2015-07-16-lords.u89	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-16-lords.u90	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-07-16-lords.u91	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2015-07-16-lords.u92	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-16-lords.u93	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2015-07-16-lords.u94	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-16-lords.u95	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-07-16-lords.u96	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-16-lords.u97	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Browning, Angela Frances	F	-
ParlaMint-GB_2015-07-16-lords.u98	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-16-lords.u99	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	MacKenzie, Hector Uisdean	M	-
ParlaMint-GB_2015-07-16-lords.u100	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-16-lords.u101	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2015-07-16-lords.u102	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-16-lords.u103	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2015-07-16-lords.u104	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-16-lords.u105	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2015-07-16-lords.u106	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-16-lords.u107	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-07-16-lords.u108	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-07-16-lords.u109	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2015-07-16-lords.u110	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-07-16-lords.u111	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2015-07-16-lords.u112	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-07-16-lords.u113	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2015-07-16-lords.u114	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-07-16-lords.u115	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-07-16-lords.u116	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-07-16-lords.u117	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maclennan, Robert	M	-
ParlaMint-GB_2015-07-16-lords.u118	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-07-16-lords.u119	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2015-07-16-lords.u120	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-07-16-lords.u121	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2015-07-16-lords.u122	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-07-16-lords.u123	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wrigglesworth, Ian	M	-
ParlaMint-GB_2015-07-16-lords.u124	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-07-16-lords.u125	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2015-07-16-lords.u126	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-07-16-lords.u127	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
