ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-05-lords.u24	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-05-lords.u25	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lubbock, Eric	M	-
ParlaMint-GB_2015-03-05-lords.u26	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-05-lords.u27	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2015-03-05-lords.u28	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-05-lords.u29	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2015-03-05-lords.u30	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-05-lords.u31	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Elton, Rodney	M	-
ParlaMint-GB_2015-03-05-lords.u32	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-05-lords.u33	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2015-03-05-lords.u34	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-03-05-lords.u35	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2015-03-05-lords.u36	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-03-05-lords.u37	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2015-03-05-lords.u38	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-03-05-lords.u39	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Nye, Susan Jane	F	-
ParlaMint-GB_2015-03-05-lords.u40	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-03-05-lords.u41	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-03-05-lords.u42	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-03-05-lords.u43	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-03-05-lords.u44	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-03-05-lords.u45	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Seccombe, Joan Anna Dalziel	F	-
ParlaMint-GB_2015-03-05-lords.u46	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-03-05-lords.u47	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Storey, Michael John	M	-
ParlaMint-GB_2015-03-05-lords.u48	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-03-05-lords.u49	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2015-03-05-lords.u50	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-03-05-lords.u51	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2015-03-05-lords.u52	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-03-05-lords.u53	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cormack, Patrick	M	-
ParlaMint-GB_2015-03-05-lords.u54	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2015-03-05-lords.u55	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-03-05-lords.u56	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cormack, Patrick	M	-
ParlaMint-GB_2015-03-05-lords.u57	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-03-05-lords.u58	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2015-03-05-lords.u59	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-03-05-lords.u60	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-03-05-lords.u61	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-03-05-lords.u62	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2015-03-05-lords.u63	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-03-05-lords.u64	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-03-05-lords.u65	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-03-05-lords.u66	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gould, Joyce Brenda	F	-
ParlaMint-GB_2015-03-05-lords.u67	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2015-03-05-lords.u68	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Greenfield, Susan	F	-
ParlaMint-GB_2015-03-05-lords.u69	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Brady, Karren	F	-
ParlaMint-GB_2015-03-05-lords.u70	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dean, Brenda	F	-
ParlaMint-GB_2015-03-05-lords.u71	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2015-03-05-lords.u72	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2015-03-05-lords.u73	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2015-03-05-lords.u74	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Redfern, Alastair	M	-
ParlaMint-GB_2015-03-05-lords.u75	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Graham, Thomas	M	-
ParlaMint-GB_2015-03-05-lords.u76	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2015-03-05-lords.u77	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Boateng, Paul Yaw	M	-
ParlaMint-GB_2015-03-05-lords.u78	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Nye, Susan Jane	F	-
ParlaMint-GB_2015-03-05-lords.u79	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Evans, Natalie	F	-
ParlaMint-GB_2015-03-05-lords.u80	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Healy, Anna Mary	F	-
ParlaMint-GB_2015-03-05-lords.u81	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Storey, Michael John	M	-
ParlaMint-GB_2015-03-05-lords.u82	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Goudie, Mary Teresa	F	-
ParlaMint-GB_2015-03-05-lords.u83	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mobarik, Nosheena	F	-
ParlaMint-GB_2015-03-05-lords.u84	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Howells, Rosalind	F	-
ParlaMint-GB_2015-03-05-lords.u85	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2015-03-05-lords.u86	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Rebuck, Gail	F	-
ParlaMint-GB_2015-03-05-lords.u87	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Perry, Pauline	F	-
ParlaMint-GB_2015-03-05-lords.u88	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2015-03-05-lords.u89	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Watson, Alan John	M	-
ParlaMint-GB_2015-03-05-lords.u90	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Muriel	F	-
ParlaMint-GB_2015-03-05-lords.u91	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2015-03-05-lords.u92	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	King, Oona	F	-
ParlaMint-GB_2015-03-05-lords.u93	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-05-lords.u94	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	King, Oona	F	-
ParlaMint-GB_2015-03-05-lords.u95	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-05-lords.u96	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	King, Oona	F	-
ParlaMint-GB_2015-03-05-lords.u97	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-05-lords.u98	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Attlee, John Richard	M	-
ParlaMint-GB_2015-03-05-lords.u99	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Attlee, John Richard	M	-
ParlaMint-GB_2015-03-05-lords.u100	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2015-03-05-lords.u101	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Ludford, Sarah	F	-
ParlaMint-GB_2015-03-05-lords.u102	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Freeman, Roger Norman	M	-
ParlaMint-GB_2015-03-05-lords.u103	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jordan, William Brian	M	-
ParlaMint-GB_2015-03-05-lords.u104	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2015-03-05-lords.u105	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Simon, Jan David	M	-
ParlaMint-GB_2015-03-05-lords.u106	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-03-05-lords.u107	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2015-03-05-lords.u108	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2015-03-05-lords.u109	Minutes of the House of Lords, Daily Session 2015-03-05	2015-03-05	2015-03-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Popat, Dolar Amarshi	M	-
