ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-07-15-commons.u127	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-07-15-commons.u128	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2015-07-15-commons.u129	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-07-15-commons.u130	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-07-15-commons.u131	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Meacher, Michael Hugh	M	-
ParlaMint-GB_2015-07-15-commons.u132	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-07-15-commons.u133	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-07-15-commons.u134	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-07-15-commons.u135	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-07-15-commons.u136	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u137	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2015-07-15-commons.u138	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u139	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2015-07-15-commons.u140	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u141	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kaufman, Gerald Bernard	M	-
ParlaMint-GB_2015-07-15-commons.u142	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u143	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2015-07-15-commons.u144	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u145	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-07-15-commons.u146	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-07-15-commons.u147	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-07-15-commons.u148	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u149	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-07-15-commons.u150	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u151	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2015-07-15-commons.u152	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u153	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pickles, Eric	M	-
ParlaMint-GB_2015-07-15-commons.u154	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u155	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2015-07-15-commons.u156	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u157	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-07-15-commons.u158	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-07-15-commons.u159	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2015-07-15-commons.u160	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u161	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-07-15-commons.u162	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u163	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soames, Nicholas	M	-
ParlaMint-GB_2015-07-15-commons.u164	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u165	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ellman, Louise Joyce	F	-
ParlaMint-GB_2015-07-15-commons.u166	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u167	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2015-07-15-commons.u168	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u169	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2015-07-15-commons.u170	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u171	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2015-07-15-commons.u172	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u173	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2015-07-15-commons.u174	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u175	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-07-15-commons.u176	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-07-15-commons.u177	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2015-07-15-commons.u178	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u179	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2015-07-15-commons.u180	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u181	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2015-07-15-commons.u182	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u183	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-07-15-commons.u184	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u185	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2015-07-15-commons.u186	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u187	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-07-15-commons.u188	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u189	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-07-15-commons.u190	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u191	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2015-07-15-commons.u192	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u193	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2015-07-15-commons.u194	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u195	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hendrick, Mark Phillip	M	-
ParlaMint-GB_2015-07-15-commons.u196	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u197	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2015-07-15-commons.u198	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u199	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2015-07-15-commons.u200	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u201	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2015-07-15-commons.u202	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u203	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2015-07-15-commons.u204	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u205	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2015-07-15-commons.u206	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u207	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2015-07-15-commons.u208	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u209	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2015-07-15-commons.u210	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u211	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2015-07-15-commons.u212	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u213	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Offord, Matthew James	M	-
ParlaMint-GB_2015-07-15-commons.u214	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u215	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-07-15-commons.u216	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u217	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2015-07-15-commons.u218	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u219	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2015-07-15-commons.u220	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u221	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2015-07-15-commons.u222	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u223	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2015-07-15-commons.u224	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u225	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2015-07-15-commons.u226	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u227	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Jamieson Ronald	M	-
ParlaMint-GB_2015-07-15-commons.u228	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u229	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-07-15-commons.u230	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2015-07-15-commons.u231	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-15-commons.u232	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2015-07-15-commons.u233	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-15-commons.u234	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2015-07-15-commons.u235	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-15-commons.u236	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2015-07-15-commons.u237	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-15-commons.u238	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2015-07-15-commons.u239	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-15-commons.u240	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Sadiq Aman	M	-
ParlaMint-GB_2015-07-15-commons.u241	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-15-commons.u242	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2015-07-15-commons.u243	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-15-commons.u244	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2015-07-15-commons.u245	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-15-commons.u246	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2015-07-15-commons.u247	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-15-commons.u248	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-07-15-commons.u249	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-15-commons.u250	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-07-15-commons.u251	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Herbert, Nick	M	-
ParlaMint-GB_2015-07-15-commons.u252	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-07-15-commons.u253	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-07-15-commons.u254	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
