ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-03-lords.u15	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-06-03-lords.u16	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-03-lords.u17	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Barker, Jean	F	-
ParlaMint-GB_2015-06-03-lords.u18	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-03-lords.u19	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wasserman, Gordon Joshua	M	-
ParlaMint-GB_2015-06-03-lords.u20	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2015-06-03-lords.u21	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2015-06-03-lords.u22	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-03-lords.u23	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2015-06-03-lords.u24	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-06-03-lords.u25	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2015-06-03-lords.u26	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-06-03-lords.u27	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2015-06-03-lords.u28	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-06-03-lords.u29	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2015-06-03-lords.u30	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-06-03-lords.u31	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-06-03-lords.u32	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-06-03-lords.u33	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Mair	F	-
ParlaMint-GB_2015-06-03-lords.u34	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-06-03-lords.u35	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2015-06-03-lords.u36	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-06-03-lords.u37	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2015-06-03-lords.u38	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2015-06-03-lords.u39	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-03-lords.u40	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2015-06-03-lords.u41	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-03-lords.u42	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-06-03-lords.u43	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-03-lords.u44	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2015-06-03-lords.u45	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-03-lords.u46	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2015-06-03-lords.u47	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-03-lords.u48	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	QMZZ	Independent Ulster Unionist	Opposition	Maginnis, Kenneth	M	-
ParlaMint-GB_2015-06-03-lords.u49	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-03-lords.u50	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2015-06-03-lords.u51	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-03-lords.u52	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2015-06-03-lords.u53	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-03-lords.u54	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2015-06-03-lords.u55	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-03-lords.u56	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2015-06-03-lords.u57	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-03-lords.u58	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2015-06-03-lords.u59	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-03-lords.u60	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2015-06-03-lords.u61	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-03-lords.u62	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-06-03-lords.u63	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-03-lords.u64	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Christopher, Anthony	M	-
ParlaMint-GB_2015-06-03-lords.u65	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-03-lords.u66	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2015-06-03-lords.u67	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-03-lords.u68	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-06-03-lords.u69	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-03-lords.u70	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2015-06-03-lords.u71	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-03-lords.u72	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2015-06-03-lords.u73	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-03-lords.u74	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2015-06-03-lords.u75	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-03-lords.u76	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2015-06-03-lords.u77	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-03-lords.u78	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2015-06-03-lords.u79	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2015-06-03-lords.u80	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-06-03-lords.u81	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-06-03-lords.u82	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2015-06-03-lords.u83	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Emerton, Audrey	F	-
ParlaMint-GB_2015-06-03-lords.u84	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2015-06-03-lords.u85	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2015-06-03-lords.u86	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bragg, Melvyn	M	-
ParlaMint-GB_2015-06-03-lords.u87	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2015-06-03-lords.u88	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Campbell, Jane Susan	F	-
ParlaMint-GB_2015-06-03-lords.u89	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2015-06-03-lords.u90	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2015-06-03-lords.u91	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hutton, John Matthew Patrick	M	-
ParlaMint-GB_2015-06-03-lords.u92	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2015-06-03-lords.u93	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	James, Graham Richard	M	-
ParlaMint-GB_2015-06-03-lords.u94	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirkham, Graham	M	-
ParlaMint-GB_2015-06-03-lords.u95	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2015-06-03-lords.u96	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2015-06-03-lords.u97	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Quirk, Charles Randolph	M	-
ParlaMint-GB_2015-06-03-lords.u98	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2015-06-03-lords.u99	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2015-06-03-lords.u100	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2015-06-03-lords.u101	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bichard, Michael	M	-
ParlaMint-GB_2015-06-03-lords.u102	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Balchin, Robert George Alexander	M	-
ParlaMint-GB_2015-06-03-lords.u103	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2015-06-03-lords.u104	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2015-06-03-lords.u105	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-06-03-lords.u106	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2015-06-03-lords.u107	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2015-06-03-lords.u108	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2015-06-03-lords.u109	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, William Manuel	M	-
ParlaMint-GB_2015-06-03-lords.u110	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2015-06-03-lords.u111	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2015-06-03-lords.u112	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2015-06-03-lords.u113	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-06-03-lords.u114	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rea, John	M	-
ParlaMint-GB_2015-06-03-lords.u115	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2015-06-03-lords.u116	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2015-06-03-lords.u117	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rana, Diljit	M	-
ParlaMint-GB_2015-06-03-lords.u118	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton-Smith, Ian Anthony	M	-
ParlaMint-GB_2015-06-03-lords.u119	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stone, Andrew Zelig	M	-
ParlaMint-GB_2015-06-03-lords.u120	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Mawson, Andrew	M	-
ParlaMint-GB_2015-06-03-lords.u121	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2015-06-03-lords.u122	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2015-06-03-lords.u123	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2015-06-03-lords.u124	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2015-06-03-lords.u125	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2015-06-03-lords.u126	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2015-06-03-lords.u127	Minutes of the House of Lords, Daily Session 2015-06-03	2015-06-03	2015-06-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
