ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-04-lords.u58	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bach, William	M	-
ParlaMint-GB_2015-06-04-lords.u59	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-04-lords.u60	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2015-06-04-lords.u61	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-04-lords.u62	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2015-06-04-lords.u63	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-04-lords.u64	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-06-04-lords.u65	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-04-lords.u66	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Geddes, Euan Michael Ross	M	-
ParlaMint-GB_2015-06-04-lords.u67	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-04-lords.u68	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-06-04-lords.u69	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-04-lords.u70	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2015-06-04-lords.u71	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-04-lords.u72	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2015-06-04-lords.u73	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-04-lords.u74	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-06-04-lords.u75	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-06-04-lords.u76	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2015-06-04-lords.u77	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-06-04-lords.u78	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2015-06-04-lords.u79	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2015-06-04-lords.u80	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2015-06-04-lords.u81	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2015-06-04-lords.u82	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wall, Margaret Mary	F	-
ParlaMint-GB_2015-06-04-lords.u83	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	King, Mervyn	M	-
ParlaMint-GB_2015-06-04-lords.u84	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Turnbull, Andrew	M	-
ParlaMint-GB_2015-06-04-lords.u85	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2015-06-04-lords.u86	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2015-06-04-lords.u87	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddell, Helen Lawrie	F	-
ParlaMint-GB_2015-06-04-lords.u88	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2015-06-04-lords.u89	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2015-06-04-lords.u90	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2015-06-04-lords.u91	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2015-06-04-lords.u92	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2015-06-04-lords.u93	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Macdonald, Angus John	M	-
ParlaMint-GB_2015-06-04-lords.u94	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2015-06-04-lords.u95	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2015-06-04-lords.u96	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2015-06-04-lords.u97	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Skidelsky, Robert	M	-
ParlaMint-GB_2015-06-04-lords.u98	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2015-06-04-lords.u99	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2015-06-04-lords.u100	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shutt, David Trevor	M	-
ParlaMint-GB_2015-06-04-lords.u101	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2015-06-04-lords.u102	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2015-06-04-lords.u103	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2015-06-04-lords.u104	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2015-06-04-lords.u105	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2015-06-04-lords.u106	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gore, Arthur	M	-
ParlaMint-GB_2015-06-04-lords.u107	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2015-06-04-lords.u108	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2015-06-04-lords.u109	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Broers, Alec	M	-
ParlaMint-GB_2015-06-04-lords.u110	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2015-06-04-lords.u111	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2015-06-04-lords.u112	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2015-06-04-lords.u113	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cotter, Brian Joseph Michael	M	-
ParlaMint-GB_2015-06-04-lords.u114	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2015-06-04-lords.u115	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2015-06-04-lords.u116	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2015-06-04-lords.u117	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2015-06-04-lords.u118	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Linklater, Veronica	F	-
ParlaMint-GB_2015-06-04-lords.u119	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2015-06-04-lords.u120	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-06-04-lords.u121	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-06-04-lords.u122	Minutes of the House of Lords, Daily Session 2015-06-04	2015-06-04	2015-06-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
