ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-11-lords.u48	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2015-03-11-lords.u49	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-11-lords.u50	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2015-03-11-lords.u51	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-11-lords.u52	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-03-11-lords.u53	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-11-lords.u54	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lubbock, Eric	M	-
ParlaMint-GB_2015-03-11-lords.u55	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-03-11-lords.u56	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Ludford, Sarah	F	-
ParlaMint-GB_2015-03-11-lords.u57	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Faulks, Edward	M	-
ParlaMint-GB_2015-03-11-lords.u58	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Ludford, Sarah	F	-
ParlaMint-GB_2015-03-11-lords.u59	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Faulks, Edward	M	-
ParlaMint-GB_2015-03-11-lords.u60	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-03-11-lords.u61	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Faulks, Edward	M	-
ParlaMint-GB_2015-03-11-lords.u62	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gummer, John	M	-
ParlaMint-GB_2015-03-11-lords.u63	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Faulks, Edward	M	-
ParlaMint-GB_2015-03-11-lords.u64	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-03-11-lords.u65	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Faulks, Edward	M	-
ParlaMint-GB_2015-03-11-lords.u66	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2015-03-11-lords.u67	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Faulks, Edward	M	-
ParlaMint-GB_2015-03-11-lords.u68	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-03-11-lords.u69	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Faulks, Edward	M	-
ParlaMint-GB_2015-03-11-lords.u70	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-03-11-lords.u71	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-11-lords.u72	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Flight, Howard Emerson	M	-
ParlaMint-GB_2015-03-11-lords.u73	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-03-11-lords.u74	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2015-03-11-lords.u75	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-11-lords.u76	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2015-03-11-lords.u77	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	King, Oona	F	-
ParlaMint-GB_2015-03-11-lords.u78	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-03-11-lords.u79	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2015-03-11-lords.u80	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-11-lords.u81	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-03-11-lords.u82	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2015-03-11-lords.u83	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-03-11-lords.u84	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2015-03-11-lords.u85	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gummer, John	M	-
ParlaMint-GB_2015-03-11-lords.u86	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2015-03-11-lords.u87	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gummer, John	M	-
ParlaMint-GB_2015-03-11-lords.u88	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, John Anderson	M	-
ParlaMint-GB_2015-03-11-lords.u89	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Lloyd, Anthony	M	-
ParlaMint-GB_2015-03-11-lords.u90	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harding, Diana	F	-
ParlaMint-GB_2015-03-11-lords.u91	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Perry, Pauline	F	-
ParlaMint-GB_2015-03-11-lords.u92	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2015-03-11-lords.u93	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-11-lords.u94	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-03-11-lords.u95	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-11-lords.u96	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-03-11-lords.u97	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Wills, Michael	M	-
ParlaMint-GB_2015-03-11-lords.u98	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2015-03-11-lords.u99	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Phillips, Andrew Wyndham	M	-
ParlaMint-GB_2015-03-11-lords.u100	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-03-11-lords.u101	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-11-lords.u102	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-03-11-lords.u103	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-11-lords.u104	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2015-03-11-lords.u105	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-11-lords.u106	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-03-11-lords.u107	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-11-lords.u108	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Wills, Michael	M	-
ParlaMint-GB_2015-03-11-lords.u109	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-11-lords.u110	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Wills, Michael	M	-
ParlaMint-GB_2015-03-11-lords.u111	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-11-lords.u112	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Phillips, Andrew Wyndham	M	-
ParlaMint-GB_2015-03-11-lords.u113	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-11-lords.u114	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Wills, Michael	M	-
ParlaMint-GB_2015-03-11-lords.u115	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-11-lords.u116	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2015-03-11-lords.u117	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2015-03-11-lords.u118	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-11-lords.u119	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2015-03-11-lords.u120	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mitchell, Parry	M	-
ParlaMint-GB_2015-03-11-lords.u121	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	O'Cathain, Detta	F	-
ParlaMint-GB_2015-03-11-lords.u122	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Storey, Michael John	M	-
ParlaMint-GB_2015-03-11-lords.u123	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-11-lords.u124	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Sally	F	-
ParlaMint-GB_2015-03-11-lords.u125	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-03-11-lords.u126	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mitchell, Parry	M	-
ParlaMint-GB_2015-03-11-lords.u127	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
