ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-08-lords.u45	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-06-08-lords.u46	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-08-lords.u47	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Neil Gordon	M	-
ParlaMint-GB_2015-06-08-lords.u48	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-08-lords.u49	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2015-06-08-lords.u50	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-08-lords.u51	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2015-06-08-lords.u52	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-08-lords.u53	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2015-06-08-lords.u54	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-08-lords.u55	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2015-06-08-lords.u56	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-08-lords.u57	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2015-06-08-lords.u58	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-08-lords.u59	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-06-08-lords.u60	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-06-08-lords.u61	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-06-08-lords.u62	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-06-08-lords.u63	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-06-08-lords.u64	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-06-08-lords.u65	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-06-08-lords.u66	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-06-08-lords.u67	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2015-06-08-lords.u68	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	IL	Independent Labour	Opposition	Stoddart, David	M	-
ParlaMint-GB_2015-06-08-lords.u69	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-08-lords.u70	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	IL	Independent Labour	Opposition	Stoddart, David	M	-
ParlaMint-GB_2015-06-08-lords.u71	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2015-06-08-lords.u72	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2015-06-08-lords.u73	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-06-08-lords.u74	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-06-08-lords.u75	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Boswell, Timothy Eric	M	-
ParlaMint-GB_2015-06-08-lords.u76	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2015-06-08-lords.u77	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-08-lords.u78	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-08-lords.u79	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-06-08-lords.u80	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2015-06-08-lords.u81	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-06-08-lords.u82	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heseltine, Michael	M	-
ParlaMint-GB_2015-06-08-lords.u83	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Prescott, John	M	-
ParlaMint-GB_2015-06-08-lords.u84	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-08-lords.u85	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-06-08-lords.u86	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-08-lords.u87	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2015-06-08-lords.u88	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-08-lords.u89	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2015-06-08-lords.u90	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-08-lords.u91	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scott, Rosalind	F	-
ParlaMint-GB_2015-06-08-lords.u92	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-08-lords.u93	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2015-06-08-lords.u94	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-08-lords.u95	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2015-06-08-lords.u96	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Redfern, Alastair	M	-
ParlaMint-GB_2015-06-08-lords.u97	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2015-06-08-lords.u98	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-06-08-lords.u99	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Goddard, David	M	-
ParlaMint-GB_2015-06-08-lords.u100	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2015-06-08-lords.u101	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2015-06-08-lords.u102	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woolmer, Kenneth	M	-
ParlaMint-GB_2015-06-08-lords.u103	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2015-06-08-lords.u104	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2015-06-08-lords.u105	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2015-06-08-lords.u106	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2015-06-08-lords.u107	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2015-06-08-lords.u108	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2015-06-08-lords.u109	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heseltine, Michael	M	-
ParlaMint-GB_2015-06-08-lords.u110	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2015-06-08-lords.u111	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lyell, Charles	M	-
ParlaMint-GB_2015-06-08-lords.u112	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2015-06-08-lords.u113	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2015-06-08-lords.u114	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2015-06-08-lords.u115	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Prescott, John	M	-
ParlaMint-GB_2015-06-08-lords.u116	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2015-06-08-lords.u117	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tope, Graham Norman	M	-
ParlaMint-GB_2015-06-08-lords.u118	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-06-08-lords.u119	Minutes of the House of Lords, Daily Session 2015-06-08	2015-06-08	2015-06-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
