ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-22-commons.u299	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-06-22-commons.u300	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Tristram	M	-
ParlaMint-GB_2015-06-22-commons.u301	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-06-22-commons.u302	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Tristram	M	-
ParlaMint-GB_2015-06-22-commons.u303	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-06-22-commons.u304	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2015-06-22-commons.u305	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-06-22-commons.u306	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2015-06-22-commons.u307	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-06-22-commons.u308	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2015-06-22-commons.u309	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-06-22-commons.u310	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2015-06-22-commons.u311	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-06-22-commons.u312	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-06-22-commons.u313	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2015-06-22-commons.u314	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-06-22-commons.u315	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2015-06-22-commons.u316	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-06-22-commons.u317	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2015-06-22-commons.u318	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-06-22-commons.u319	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-06-22-commons.u320	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-06-22-commons.u321	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-06-22-commons.u322	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-06-22-commons.u323	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2015-06-22-commons.u324	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-06-22-commons.u325	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2015-06-22-commons.u326	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-06-22-commons.u327	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-06-22-commons.u328	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2015-06-22-commons.u329	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-22-commons.u330	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2015-06-22-commons.u331	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Tristram	M	-
ParlaMint-GB_2015-06-22-commons.u332	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2015-06-22-commons.u333	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Tristram	M	-
ParlaMint-GB_2015-06-22-commons.u334	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2015-06-22-commons.u335	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Tristram	M	-
ParlaMint-GB_2015-06-22-commons.u336	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2015-06-22-commons.u337	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Tristram	M	-
ParlaMint-GB_2015-06-22-commons.u338	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-06-22-commons.u339	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Tristram	M	-
ParlaMint-GB_2015-06-22-commons.u340	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2015-06-22-commons.u341	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Tristram	M	-
ParlaMint-GB_2015-06-22-commons.u342	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2015-06-22-commons.u343	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Tristram	M	-
ParlaMint-GB_2015-06-22-commons.u344	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2015-06-22-commons.u345	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Tristram	M	-
ParlaMint-GB_2015-06-22-commons.u346	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-06-22-commons.u347	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Tristram	M	-
ParlaMint-GB_2015-06-22-commons.u348	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lewis, Clive Anthony	M	-
ParlaMint-GB_2015-06-22-commons.u349	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Tristram	M	-
ParlaMint-GB_2015-06-22-commons.u350	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2015-06-22-commons.u351	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Tristram	M	-
ParlaMint-GB_2015-06-22-commons.u352	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spelman, Caroline Alice	F	-
ParlaMint-GB_2015-06-22-commons.u353	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Tristram	M	-
ParlaMint-GB_2015-06-22-commons.u354	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2015-06-22-commons.u355	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Tristram	M	-
ParlaMint-GB_2015-06-22-commons.u356	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spelman, Caroline Alice	F	-
ParlaMint-GB_2015-06-22-commons.u357	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Tristram	M	-
ParlaMint-GB_2015-06-22-commons.u358	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spelman, Caroline Alice	F	-
ParlaMint-GB_2015-06-22-commons.u359	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Tristram	M	-
ParlaMint-GB_2015-06-22-commons.u360	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-06-22-commons.u361	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2015-06-22-commons.u362	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Tristram	M	-
ParlaMint-GB_2015-06-22-commons.u363	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2015-06-22-commons.u364	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Tristram	M	-
ParlaMint-GB_2015-06-22-commons.u365	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spelman, Caroline Alice	F	-
ParlaMint-GB_2015-06-22-commons.u366	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2015-06-22-commons.u367	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carmichael, Neil	M	-
ParlaMint-GB_2015-06-22-commons.u368	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-06-22-commons.u369	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carmichael, Neil	M	-
ParlaMint-GB_2015-06-22-commons.u370	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2015-06-22-commons.u371	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Michael Ellwood	M	-
ParlaMint-GB_2015-06-22-commons.u372	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-06-22-commons.u373	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2015-06-22-commons.u374	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-06-22-commons.u375	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-22-commons.u376	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-06-22-commons.u377	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2015-06-22-commons.u378	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2015-06-22-commons.u379	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2015-06-22-commons.u380	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2015-06-22-commons.u381	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2015-06-22-commons.u382	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2015-06-22-commons.u383	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2015-06-22-commons.u384	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2015-06-22-commons.u385	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2015-06-22-commons.u386	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2015-06-22-commons.u387	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2015-06-22-commons.u388	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2015-06-22-commons.u389	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2015-06-22-commons.u390	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2015-06-22-commons.u391	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-22-commons.u392	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-06-22-commons.u393	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2015-06-22-commons.u394	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-06-22-commons.u395	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2015-06-22-commons.u396	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-06-22-commons.u397	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2015-06-22-commons.u398	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-06-22-commons.u399	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2015-06-22-commons.u400	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2015-06-22-commons.u401	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2015-06-22-commons.u402	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Evans, Christopher James	M	-
ParlaMint-GB_2015-06-22-commons.u403	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2015-06-22-commons.u404	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2015-06-22-commons.u405	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-06-22-commons.u406	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2015-06-22-commons.u407	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2015-06-22-commons.u408	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2015-06-22-commons.u409	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-22-commons.u410	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2015-06-22-commons.u411	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2015-06-22-commons.u412	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2015-06-22-commons.u413	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2015-06-22-commons.u414	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2015-06-22-commons.u415	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2015-06-22-commons.u416	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2015-06-22-commons.u417	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-22-commons.u418	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2015-06-22-commons.u419	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2015-06-22-commons.u420	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2015-06-22-commons.u421	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-22-commons.u422	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-06-22-commons.u423	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2015-06-22-commons.u424	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2015-06-22-commons.u425	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
