ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-04-commons.u63	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2015-06-04-commons.u64	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2015-06-04-commons.u65	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2015-06-04-commons.u66	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2015-06-04-commons.u67	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2015-06-04-commons.u68	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2015-06-04-commons.u69	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2015-06-04-commons.u70	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2015-06-04-commons.u71	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2015-06-04-commons.u72	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2015-06-04-commons.u73	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2015-06-04-commons.u74	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2015-06-04-commons.u75	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2015-06-04-commons.u76	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2015-06-04-commons.u77	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2015-06-04-commons.u78	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2015-06-04-commons.u79	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2015-06-04-commons.u80	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2015-06-04-commons.u81	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2015-06-04-commons.u82	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2015-06-04-commons.u83	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2015-06-04-commons.u84	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2015-06-04-commons.u85	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2015-06-04-commons.u86	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2015-06-04-commons.u87	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2015-06-04-commons.u88	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-04-commons.u89	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-06-04-commons.u90	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2015-06-04-commons.u91	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-06-04-commons.u92	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2015-06-04-commons.u93	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-06-04-commons.u94	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2015-06-04-commons.u95	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-04-commons.u96	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-06-04-commons.u97	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2015-06-04-commons.u98	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2015-06-04-commons.u99	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2015-06-04-commons.u100	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2015-06-04-commons.u101	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2015-06-04-commons.u102	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2015-06-04-commons.u103	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2015-06-04-commons.u104	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-06-04-commons.u105	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2015-06-04-commons.u106	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-04-commons.u107	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2015-06-04-commons.u108	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2015-06-04-commons.u109	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-06-04-commons.u110	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2015-06-04-commons.u111	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-06-04-commons.u112	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2015-06-04-commons.u113	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2015-06-04-commons.u114	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2015-06-04-commons.u115	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2015-06-04-commons.u116	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2015-06-04-commons.u117	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Phillipson, Bridget Maeve	F	-
ParlaMint-GB_2015-06-04-commons.u118	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2015-06-04-commons.u119	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2015-06-04-commons.u120	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2015-06-04-commons.u121	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-04-commons.u122	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-04-commons.u123	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-06-04-commons.u124	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
