ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-09-16-lords.u39	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2015-09-16-lords.u40	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-09-16-lords.u41	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howells, Rosalind	F	-
ParlaMint-GB_2015-09-16-lords.u42	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-09-16-lords.u43	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2015-09-16-lords.u44	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-09-16-lords.u45	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Christopher, Anthony	M	-
ParlaMint-GB_2015-09-16-lords.u46	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-09-16-lords.u47	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2015-09-16-lords.u48	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-09-16-lords.u49	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2015-09-16-lords.u50	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-16-lords.u51	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2015-09-16-lords.u52	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-16-lords.u53	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2015-09-16-lords.u54	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-16-lords.u55	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2015-09-16-lords.u56	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-16-lords.u57	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2015-09-16-lords.u58	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-16-lords.u59	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2015-09-16-lords.u60	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2015-09-16-lords.u61	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-09-16-lords.u62	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2015-09-16-lords.u63	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-16-lords.u64	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2015-09-16-lords.u65	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-16-lords.u66	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2015-09-16-lords.u67	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-16-lords.u68	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-16-lords.u69	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollick, Clive	M	-
ParlaMint-GB_2015-09-16-lords.u70	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollick, Clive	M	-
ParlaMint-GB_2015-09-16-lords.u71	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vinson, Nigel	M	-
ParlaMint-GB_2015-09-16-lords.u72	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2015-09-16-lords.u73	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-09-16-lords.u74	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2015-09-16-lords.u75	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2015-09-16-lords.u76	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2015-09-16-lords.u77	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Prescott, John	M	-
ParlaMint-GB_2015-09-16-lords.u78	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2015-09-16-lords.u79	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2015-09-16-lords.u80	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2015-09-16-lords.u81	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carrington, Matthew	M	-
ParlaMint-GB_2015-09-16-lords.u82	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mallalieu, Ann	F	-
ParlaMint-GB_2015-09-16-lords.u83	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rodgers, William Thomas	M	-
ParlaMint-GB_2015-09-16-lords.u84	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2015-09-16-lords.u85	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rowe-Beddoe, David Sydney	M	-
ParlaMint-GB_2015-09-16-lords.u86	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mitchell, Parry	M	-
ParlaMint-GB_2015-09-16-lords.u87	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2015-09-16-lords.u88	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2015-09-16-lords.u89	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Boyle, Patrick	M	-
ParlaMint-GB_2015-09-16-lords.u90	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2015-09-16-lords.u91	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Turnbull, Andrew	M	-
ParlaMint-GB_2015-09-16-lords.u92	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2015-09-16-lords.u93	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wolfson, Simon	M	-
ParlaMint-GB_2015-09-16-lords.u94	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-09-16-lords.u95	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2015-09-16-lords.u96	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-09-16-lords.u97	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-09-16-lords.u98	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-16-lords.u99	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Prescott, John	M	-
ParlaMint-GB_2015-09-16-lords.u100	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-16-lords.u101	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2015-09-16-lords.u102	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-09-16-lords.u103	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollick, Clive	M	-
ParlaMint-GB_2015-09-16-lords.u104	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2015-09-16-lords.u105	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2015-09-16-lords.u106	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2015-09-16-lords.u107	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2015-09-16-lords.u108	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-09-16-lords.u109	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2015-09-16-lords.u110	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Redfern, Alastair	M	-
ParlaMint-GB_2015-09-16-lords.u111	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brooke, Peter	M	-
ParlaMint-GB_2015-09-16-lords.u112	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Edwards, Roger Nicholas	M	-
ParlaMint-GB_2015-09-16-lords.u113	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2015-09-16-lords.u114	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2015-09-16-lords.u115	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2015-09-16-lords.u116	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2015-09-16-lords.u117	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Helic, Arminka	F	-
ParlaMint-GB_2015-09-16-lords.u118	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-09-16-lords.u119	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Williams, Michael Charles	M	-
ParlaMint-GB_2015-09-16-lords.u120	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2015-09-16-lords.u121	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Prasher, Usha Kumari	F	-
ParlaMint-GB_2015-09-16-lords.u122	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	James, David	M	-
ParlaMint-GB_2015-09-16-lords.u123	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clinton-Davis, Stanley Clinton	M	-
ParlaMint-GB_2015-09-16-lords.u124	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2015-09-16-lords.u125	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2015-09-16-lords.u126	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2015-09-16-lords.u127	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
