ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-18-lords.u32	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-06-18-lords.u33	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-06-18-lords.u34	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-18-lords.u35	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-06-18-lords.u36	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2015-06-18-lords.u37	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-18-lords.u38	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2015-06-18-lords.u39	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-18-lords.u40	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-06-18-lords.u41	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-18-lords.u42	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2015-06-18-lords.u43	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-18-lords.u44	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2015-06-18-lords.u45	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-18-lords.u46	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-06-18-lords.u47	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-18-lords.u48	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2015-06-18-lords.u49	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-18-lords.u50	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2015-06-18-lords.u51	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-18-lords.u52	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2015-06-18-lords.u53	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-18-lords.u54	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2015-06-18-lords.u55	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-18-lords.u56	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-18-lords.u57	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2015-06-18-lords.u58	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-18-lords.u59	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2015-06-18-lords.u60	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-18-lords.u61	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2015-06-18-lords.u62	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-06-18-lords.u63	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-18-lords.u64	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2015-06-18-lords.u65	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2015-06-18-lords.u66	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hutton, John Matthew Patrick	M	-
ParlaMint-GB_2015-06-18-lords.u67	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2015-06-18-lords.u68	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2015-06-18-lords.u69	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2015-06-18-lords.u70	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-06-18-lords.u71	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-06-18-lords.u72	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2015-06-18-lords.u73	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2015-06-18-lords.u74	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2015-06-18-lords.u75	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2015-06-18-lords.u76	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bragg, Melvyn	M	-
ParlaMint-GB_2015-06-18-lords.u77	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2015-06-18-lords.u78	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2015-06-18-lords.u79	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lloyd Webber, Andrew	M	-
ParlaMint-GB_2015-06-18-lords.u80	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Colville, Charles	M	-
ParlaMint-GB_2015-06-18-lords.u81	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2015-06-18-lords.u82	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2015-06-18-lords.u83	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2015-06-18-lords.u84	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2015-06-18-lords.u85	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Burns, Terence	M	-
ParlaMint-GB_2015-06-18-lords.u86	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2015-06-18-lords.u87	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	King, Oona	F	-
ParlaMint-GB_2015-06-18-lords.u88	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-18-lords.u89	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2015-06-18-lords.u90	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-18-lords.u91	Minutes of the House of Lords, Daily Session 2015-06-18	2015-06-18	2015-06-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
