ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-01-lords.u33	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-06-01-lords.u34	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2015-06-01-lords.u35	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-06-01-lords.u36	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2015-06-01-lords.u37	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-06-01-lords.u38	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-06-01-lords.u39	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-06-01-lords.u40	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-06-01-lords.u41	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-06-01-lords.u42	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-06-01-lords.u43	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-06-01-lords.u44	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-06-01-lords.u45	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-06-01-lords.u46	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Boateng, Paul Yaw	M	-
ParlaMint-GB_2015-06-01-lords.u47	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-06-01-lords.u48	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	James, Graham Richard	M	-
ParlaMint-GB_2015-06-01-lords.u49	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-06-01-lords.u50	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2015-06-01-lords.u51	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lubbock, Eric	M	-
ParlaMint-GB_2015-06-01-lords.u52	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-01-lords.u53	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2015-06-01-lords.u54	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-06-01-lords.u55	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2015-06-01-lords.u56	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2015-06-01-lords.u57	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2015-06-01-lords.u58	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2015-06-01-lords.u59	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Stevens, Timothy	M	-
ParlaMint-GB_2015-06-01-lords.u60	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2015-06-01-lords.u61	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2015-06-01-lords.u62	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-01-lords.u63	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2015-06-01-lords.u64	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-01-lords.u65	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Doocey, Elizabeth Deirdre	F	-
ParlaMint-GB_2015-06-01-lords.u66	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-01-lords.u67	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Billingham, Angela Theodora	F	-
ParlaMint-GB_2015-06-01-lords.u68	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-01-lords.u69	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Stern, Nicholas	M	-
ParlaMint-GB_2015-06-01-lords.u70	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-01-lords.u71	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, John Anderson	M	-
ParlaMint-GB_2015-06-01-lords.u72	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-01-lords.u73	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2015-06-01-lords.u74	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-01-lords.u75	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2015-06-01-lords.u76	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-01-lords.u77	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-06-01-lords.u78	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-01-lords.u79	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2015-06-01-lords.u80	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-06-01-lords.u81	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2015-06-01-lords.u82	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2015-06-01-lords.u83	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2015-06-01-lords.u84	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-06-01-lords.u85	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2015-06-01-lords.u86	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2015-06-01-lords.u87	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2015-06-01-lords.u88	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-06-01-lords.u89	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-06-01-lords.u90	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-06-01-lords.u91	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Douglas-Hamilton, James Alexander	M	-
ParlaMint-GB_2015-06-01-lords.u92	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-06-01-lords.u93	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-06-01-lords.u94	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-06-01-lords.u95	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2015-06-01-lords.u96	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Mackay, Donald	M	-
ParlaMint-GB_2015-06-01-lords.u97	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-06-01-lords.u98	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2015-06-01-lords.u99	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2015-06-01-lords.u100	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2015-06-01-lords.u101	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2015-06-01-lords.u102	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-06-01-lords.u103	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2015-06-01-lords.u104	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2015-06-01-lords.u105	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2015-06-01-lords.u106	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-06-01-lords.u107	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Elder, Thomas Murray	M	-
ParlaMint-GB_2015-06-01-lords.u108	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2015-06-01-lords.u109	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lawson, Nigel	M	-
ParlaMint-GB_2015-06-01-lords.u110	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tomlinson, John	M	-
ParlaMint-GB_2015-06-01-lords.u111	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-06-01-lords.u112	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Adams, Katherine	F	-
ParlaMint-GB_2015-06-01-lords.u113	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2015-06-01-lords.u114	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2015-06-01-lords.u115	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2015-06-01-lords.u116	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2015-06-01-lords.u117	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2015-06-01-lords.u118	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-06-01-lords.u119	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-01-lords.u120	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-06-01-lords.u121	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-06-01-lords.u122	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-06-01-lords.u123	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2015-06-01-lords.u124	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2015-06-01-lords.u125	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2015-06-01-lords.u126	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2015-06-01-lords.u127	Minutes of the House of Lords, Daily Session 2015-06-01	2015-06-01	2015-06-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gordon, James Stuart	M	-
