ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-26-commons.u12	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-03-26-commons.u13	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ruane, Christopher Shaun	M	-
ParlaMint-GB_2015-03-26-commons.u14	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-03-26-commons.u15	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Evans, Nigel Martin	M	-
ParlaMint-GB_2015-03-26-commons.u16	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-03-26-commons.u17	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Evans, Nigel Martin	M	-
ParlaMint-GB_2015-03-26-commons.u18	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-03-26-commons.u19	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Munn, Margaret Patricia	F	-
ParlaMint-GB_2015-03-26-commons.u20	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-03-26-commons.u21	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Nuttall, David	M	-
ParlaMint-GB_2015-03-26-commons.u22	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-03-26-commons.u23	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-03-26-commons.u24	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-03-26-commons.u25	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Kirby, Simon	M	-
ParlaMint-GB_2015-03-26-commons.u26	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-03-26-commons.u27	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2015-03-26-commons.u28	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-03-26-commons.u29	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Luff, Peter James	M	-
ParlaMint-GB_2015-03-26-commons.u30	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-03-26-commons.u31	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Luff, Peter James	M	-
ParlaMint-GB_2015-03-26-commons.u32	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-03-26-commons.u33	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u34	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Soames, Nicholas	M	-
ParlaMint-GB_2015-03-26-commons.u35	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-03-26-commons.u36	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-03-26-commons.u37	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-03-26-commons.u38	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-03-26-commons.u39	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-03-26-commons.u40	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-03-26-commons.u41	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-03-26-commons.u42	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2015-03-26-commons.u43	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-03-26-commons.u44	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-03-26-commons.u45	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Freeman, George William	M	-
ParlaMint-GB_2015-03-26-commons.u46	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-03-26-commons.u47	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Freeman, George William	M	-
ParlaMint-GB_2015-03-26-commons.u48	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Carmichael, Neil	M	-
ParlaMint-GB_2015-03-26-commons.u49	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Freeman, George William	M	-
ParlaMint-GB_2015-03-26-commons.u50	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Wright, Iain David	M	-
ParlaMint-GB_2015-03-26-commons.u51	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Freeman, George William	M	-
ParlaMint-GB_2015-03-26-commons.u52	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2015-03-26-commons.u53	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-03-26-commons.u54	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2015-03-26-commons.u55	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-03-26-commons.u56	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Willetts, David	M	-
ParlaMint-GB_2015-03-26-commons.u57	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-03-26-commons.u58	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Nicholas Hugh	M	-
ParlaMint-GB_2015-03-26-commons.u59	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-03-26-commons.u60	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
ParlaMint-GB_2015-03-26-commons.u61	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-03-26-commons.u62	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u63	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2015-03-26-commons.u64	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-03-26-commons.u65	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2015-03-26-commons.u66	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-03-26-commons.u67	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mosley, Stephen	M	-
ParlaMint-GB_2015-03-26-commons.u68	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-03-26-commons.u69	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2015-03-26-commons.u70	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-03-26-commons.u71	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2015-03-26-commons.u72	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-03-26-commons.u73	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Graham William	M	-
ParlaMint-GB_2015-03-26-commons.u74	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-03-26-commons.u75	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2015-03-26-commons.u76	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-03-26-commons.u77	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2015-03-26-commons.u78	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-03-26-commons.u79	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	George, Andrew Henry	M	-
ParlaMint-GB_2015-03-26-commons.u80	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-03-26-commons.u81	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Walley, Joan Lorraine	F	-
ParlaMint-GB_2015-03-26-commons.u82	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-03-26-commons.u83	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Walley, Joan Lorraine	F	-
ParlaMint-GB_2015-03-26-commons.u84	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-03-26-commons.u85	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	McIntosh, Anne	F	-
ParlaMint-GB_2015-03-26-commons.u86	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-03-26-commons.u87	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2015-03-26-commons.u88	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-03-26-commons.u89	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2015-03-26-commons.u90	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-03-26-commons.u91	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2015-03-26-commons.u92	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-03-26-commons.u93	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bridgen, Andrew James	M	-
ParlaMint-GB_2015-03-26-commons.u94	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-03-26-commons.u95	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2015-03-26-commons.u96	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-03-26-commons.u97	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2015-03-26-commons.u98	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2015-03-26-commons.u99	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2015-03-26-commons.u100	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rutley, David Henry	M	-
ParlaMint-GB_2015-03-26-commons.u101	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-03-26-commons.u102	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2015-03-26-commons.u103	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-03-26-commons.u104	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rutley, David Henry	M	-
ParlaMint-GB_2015-03-26-commons.u105	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-03-26-commons.u106	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-03-26-commons.u107	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clark, Gregory David	M	-
ParlaMint-GB_2015-03-26-commons.u108	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u109	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2015-03-26-commons.u110	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-03-26-commons.u111	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2015-03-26-commons.u112	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-03-26-commons.u113	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2015-03-26-commons.u114	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-03-26-commons.u115	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2015-03-26-commons.u116	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-03-26-commons.u117	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2015-03-26-commons.u118	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-03-26-commons.u119	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2015-03-26-commons.u120	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-03-26-commons.u121	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2015-03-26-commons.u122	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-03-26-commons.u123	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2015-03-26-commons.u124	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Cable, John Vincent	M	-
ParlaMint-GB_2015-03-26-commons.u125	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bain, Willie	M	-
