ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-23-commons.u51	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-01-23-commons.u52	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-01-23-commons.u53	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-01-23-commons.u54	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-01-23-commons.u55	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-01-23-commons.u56	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-01-23-commons.u57	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-01-23-commons.u58	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-01-23-commons.u59	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-01-23-commons.u60	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dobson, Frank Gordon	M	-
ParlaMint-GB_2015-01-23-commons.u61	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-01-23-commons.u62	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dobson, Frank Gordon	M	-
ParlaMint-GB_2015-01-23-commons.u63	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-01-23-commons.u64	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dobson, Frank Gordon	M	-
ParlaMint-GB_2015-01-23-commons.u65	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-01-23-commons.u66	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dobson, Frank Gordon	M	-
ParlaMint-GB_2015-01-23-commons.u67	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Byles, Daniel	M	-
ParlaMint-GB_2015-01-23-commons.u68	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dobson, Frank Gordon	M	-
ParlaMint-GB_2015-01-23-commons.u69	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-01-23-commons.u70	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dobson, Frank Gordon	M	-
ParlaMint-GB_2015-01-23-commons.u71	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-01-23-commons.u72	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dobson, Frank Gordon	M	-
ParlaMint-GB_2015-01-23-commons.u73	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-01-23-commons.u74	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dobson, Frank Gordon	M	-
ParlaMint-GB_2015-01-23-commons.u75	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-01-23-commons.u76	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-01-23-commons.u77	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-01-23-commons.u78	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dobson, Frank Gordon	M	-
ParlaMint-GB_2015-01-23-commons.u79	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-01-23-commons.u80	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-23-commons.u81	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-01-23-commons.u82	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dobson, Frank Gordon	M	-
ParlaMint-GB_2015-01-23-commons.u83	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-01-23-commons.u84	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-23-commons.u85	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-01-23-commons.u86	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Byles, Daniel	M	-
ParlaMint-GB_2015-01-23-commons.u87	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dobson, Frank Gordon	M	-
ParlaMint-GB_2015-01-23-commons.u88	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Byles, Daniel	M	-
ParlaMint-GB_2015-01-23-commons.u89	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2015-01-23-commons.u90	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-01-23-commons.u91	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2015-01-23-commons.u92	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-23-commons.u93	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2015-01-23-commons.u94	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-01-23-commons.u95	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2015-01-23-commons.u96	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-01-23-commons.u97	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-23-commons.u98	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-01-23-commons.u99	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-01-23-commons.u100	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-01-23-commons.u101	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Byles, Daniel	M	-
ParlaMint-GB_2015-01-23-commons.u102	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-01-23-commons.u103	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-01-23-commons.u104	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-01-23-commons.u105	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2015-01-23-commons.u106	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-01-23-commons.u107	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2015-01-23-commons.u108	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-01-23-commons.u109	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2015-01-23-commons.u110	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-01-23-commons.u111	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-01-23-commons.u112	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-01-23-commons.u113	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dobson, Frank Gordon	M	-
ParlaMint-GB_2015-01-23-commons.u114	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-01-23-commons.u115	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dobson, Frank Gordon	M	-
ParlaMint-GB_2015-01-23-commons.u116	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-01-23-commons.u117	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dobson, Frank Gordon	M	-
ParlaMint-GB_2015-01-23-commons.u118	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-01-23-commons.u119	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dobson, Frank Gordon	M	-
ParlaMint-GB_2015-01-23-commons.u120	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-01-23-commons.u121	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2015-01-23-commons.u122	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-01-23-commons.u123	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dobson, Frank Gordon	M	-
ParlaMint-GB_2015-01-23-commons.u124	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hayes, John Henry	M	-
ParlaMint-GB_2015-01-23-commons.u125	Minutes of the House of Commons, Daily Session 2015-01-23	2015-01-23	2015-01-23	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gillan, Cheryl Elise Kendall	F	-
