ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-12-17-lords.u11	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2015-12-17-lords.u12	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-12-17-lords.u13	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2015-12-17-lords.u14	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-12-17-lords.u15	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2015-12-17-lords.u16	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-12-17-lords.u17	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Glenys Elizabeth	F	-
ParlaMint-GB_2015-12-17-lords.u18	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-12-17-lords.u19	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-12-17-lords.u20	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-12-17-lords.u21	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2015-12-17-lords.u22	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-12-17-lords.u23	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-12-17-lords.u24	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-12-17-lords.u25	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-12-17-lords.u26	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-12-17-lords.u27	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-12-17-lords.u28	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-17-lords.u29	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-12-17-lords.u30	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-17-lords.u31	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-12-17-lords.u32	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-17-lords.u33	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Geddes, Euan Michael Ross	M	-
ParlaMint-GB_2015-12-17-lords.u34	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-17-lords.u35	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mawhinney, Brian	M	-
ParlaMint-GB_2015-12-17-lords.u36	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-17-lords.u37	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-12-17-lords.u38	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-17-lords.u39	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2015-12-17-lords.u40	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-17-lords.u41	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-12-17-lords.u42	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-12-17-lords.u43	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2015-12-17-lords.u44	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-12-17-lords.u45	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2015-12-17-lords.u46	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-12-17-lords.u47	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2015-12-17-lords.u48	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-12-17-lords.u49	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2015-12-17-lords.u50	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-12-17-lords.u51	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2015-12-17-lords.u52	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-12-17-lords.u53	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-12-17-lords.u54	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-12-17-lords.u55	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2015-12-17-lords.u56	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-12-17-lords.u57	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-12-17-lords.u58	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2015-12-17-lords.u59	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-12-17-lords.u60	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-12-17-lords.u61	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-12-17-lords.u62	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-12-17-lords.u63	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-12-17-lords.u64	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2015-12-17-lords.u65	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2015-12-17-lords.u66	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-12-17-lords.u67	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wakeham, John	M	-
ParlaMint-GB_2015-12-17-lords.u68	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-12-17-lords.u69	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-12-17-lords.u70	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-12-17-lords.u71	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2015-12-17-lords.u72	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-12-17-lords.u73	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-12-17-lords.u74	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-12-17-lords.u75	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-12-17-lords.u76	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Richard, Ivor Seward	M	-
ParlaMint-GB_2015-12-17-lords.u77	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2015-12-17-lords.u78	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-12-17-lords.u79	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-12-17-lords.u80	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-12-17-lords.u81	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Richard, Ivor Seward	M	-
ParlaMint-GB_2015-12-17-lords.u82	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-12-17-lords.u83	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2015-12-17-lords.u84	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-12-17-lords.u85	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2015-12-17-lords.u86	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2015-12-17-lords.u87	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-12-17-lords.u88	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Robertson, George	M	-
ParlaMint-GB_2015-12-17-lords.u89	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Steel, David	M	-
ParlaMint-GB_2015-12-17-lords.u90	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Janvrin, Robin	M	-
ParlaMint-GB_2015-12-17-lords.u91	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Marland, Jonathan Peter	M	-
ParlaMint-GB_2015-12-17-lords.u92	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2015-12-17-lords.u93	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2015-12-17-lords.u94	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Prasher, Usha Kumari	F	-
ParlaMint-GB_2015-12-17-lords.u95	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2015-12-17-lords.u96	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2015-12-17-lords.u97	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2015-12-17-lords.u98	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2015-12-17-lords.u99	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Watson, Alan John	M	-
ParlaMint-GB_2015-12-17-lords.u100	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2015-12-17-lords.u101	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2015-12-17-lords.u102	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2015-12-17-lords.u103	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2015-12-17-lords.u104	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rana, Diljit	M	-
ParlaMint-GB_2015-12-17-lords.u105	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2015-12-17-lords.u106	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2015-12-17-lords.u107	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2015-12-17-lords.u108	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Taylor, John	M	-
ParlaMint-GB_2015-12-17-lords.u109	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2015-12-17-lords.u110	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wilcox, Judith	F	-
ParlaMint-GB_2015-12-17-lords.u111	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2015-12-17-lords.u112	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2015-12-17-lords.u113	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-12-17-lords.u114	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2015-12-17-lords.u115	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-12-17-lords.u116	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-12-17-lords.u117	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2015-12-17-lords.u118	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-12-17-lords.u119	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2015-12-17-lords.u120	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-12-17-lords.u121	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2015-12-17-lords.u122	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-12-17-lords.u123	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-12-17-lords.u124	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-12-17-lords.u125	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2015-12-17-lords.u126	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-12-17-lords.u127	Minutes of the House of Lords, Daily Session 2015-12-17	2015-12-17	2015-12-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tope, Graham Norman	M	-
