ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-09-lords.u11	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2015-06-09-lords.u12	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-06-09-lords.u13	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-06-09-lords.u14	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-06-09-lords.u15	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-06-09-lords.u16	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-06-09-lords.u17	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-06-09-lords.u18	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-06-09-lords.u19	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-06-09-lords.u20	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-09-lords.u21	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-06-09-lords.u22	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-09-lords.u23	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-06-09-lords.u24	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-09-lords.u25	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2015-06-09-lords.u26	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-09-lords.u27	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2015-06-09-lords.u28	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-09-lords.u29	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-06-09-lords.u30	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-09-lords.u31	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Richard, Ivor Seward	M	-
ParlaMint-GB_2015-06-09-lords.u32	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-09-lords.u33	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2015-06-09-lords.u34	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-09-lords.u35	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2015-06-09-lords.u36	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2015-06-09-lords.u37	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-09-lords.u38	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2015-06-09-lords.u39	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-09-lords.u40	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howarth, Valerie	F	-
ParlaMint-GB_2015-06-09-lords.u41	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-09-lords.u42	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2015-06-09-lords.u43	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-06-09-lords.u44	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2015-06-09-lords.u45	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-06-09-lords.u46	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2015-06-09-lords.u47	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-06-09-lords.u48	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2015-06-09-lords.u49	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-06-09-lords.u50	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2015-06-09-lords.u51	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-06-09-lords.u52	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-06-09-lords.u53	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-06-09-lords.u54	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Borwick, Geoffrey	M	-
ParlaMint-GB_2015-06-09-lords.u55	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, John Anderson	M	-
ParlaMint-GB_2015-06-09-lords.u56	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2015-06-09-lords.u57	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-09-lords.u58	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Borwick, Geoffrey	M	-
ParlaMint-GB_2015-06-09-lords.u59	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-06-09-lords.u60	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, John Anderson	M	-
ParlaMint-GB_2015-06-09-lords.u61	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-06-09-lords.u62	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2015-06-09-lords.u63	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2015-06-09-lords.u64	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2015-06-09-lords.u65	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2015-06-09-lords.u66	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lubbock, Eric	M	-
ParlaMint-GB_2015-06-09-lords.u67	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2015-06-09-lords.u68	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Glenys Elizabeth	F	-
ParlaMint-GB_2015-06-09-lords.u69	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2015-06-09-lords.u70	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2015-06-09-lords.u71	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2015-06-09-lords.u72	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2015-06-09-lords.u73	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2015-06-09-lords.u74	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-09-lords.u75	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-09-lords.u76	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-09-lords.u77	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-06-09-lords.u78	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-09-lords.u79	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-09-lords.u80	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-06-09-lords.u81	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-09-lords.u82	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-06-09-lords.u83	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2015-06-09-lords.u84	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-06-09-lords.u85	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2015-06-09-lords.u86	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2015-06-09-lords.u87	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Browning, Angela Frances	F	-
ParlaMint-GB_2015-06-09-lords.u88	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Patel, Kamlesh Kumar	M	-
ParlaMint-GB_2015-06-09-lords.u89	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2015-06-09-lords.u90	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rea, John	M	-
ParlaMint-GB_2015-06-09-lords.u91	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-06-09-lords.u92	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2015-06-09-lords.u93	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-06-09-lords.u94	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2015-06-09-lords.u95	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2015-06-09-lords.u96	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2015-06-09-lords.u97	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mancroft, Benjamin Lloyd Stormont	M	-
ParlaMint-GB_2015-06-09-lords.u98	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-06-09-lords.u99	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-06-09-lords.u100	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-06-09-lords.u101	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-06-09-lords.u102	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-06-09-lords.u103	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-09-lords.u104	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-06-09-lords.u105	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-09-lords.u106	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mancroft, Benjamin Lloyd Stormont	M	-
ParlaMint-GB_2015-06-09-lords.u107	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-09-lords.u108	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2015-06-09-lords.u109	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-09-lords.u110	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Patel, Kamlesh Kumar	M	-
ParlaMint-GB_2015-06-09-lords.u111	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-06-09-lords.u112	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2015-06-09-lords.u113	Minutes of the House of Lords, Daily Session 2015-06-09	2015-06-09	2015-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
