ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-09-17-lords.u11	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Croft, Steven	M	-
ParlaMint-GB_2015-09-17-lords.u12	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-17-lords.u13	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2015-09-17-lords.u14	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-17-lords.u15	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2015-09-17-lords.u16	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-17-lords.u17	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-09-17-lords.u18	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-17-lords.u19	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2015-09-17-lords.u20	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2015-09-17-lords.u21	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-09-17-lords.u22	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2015-09-17-lords.u23	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-09-17-lords.u24	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-09-17-lords.u25	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-09-17-lords.u26	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2015-09-17-lords.u27	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-09-17-lords.u28	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bootle-Wilbraham, Roger	M	-
ParlaMint-GB_2015-09-17-lords.u29	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-09-17-lords.u30	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2015-09-17-lords.u31	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-09-17-lords.u32	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2015-09-17-lords.u33	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-09-17-lords.u34	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Astor, John	M	-
ParlaMint-GB_2015-09-17-lords.u35	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-09-17-lords.u36	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Astor, John	M	-
ParlaMint-GB_2015-09-17-lords.u37	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-09-17-lords.u38	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2015-09-17-lords.u39	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-09-17-lords.u40	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-09-17-lords.u41	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-09-17-lords.u42	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2015-09-17-lords.u43	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-09-17-lords.u44	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2015-09-17-lords.u45	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-09-17-lords.u46	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2015-09-17-lords.u47	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-09-17-lords.u48	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-09-17-lords.u49	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-09-17-lords.u50	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-09-17-lords.u51	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-09-17-lords.u52	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Wright, Patrick	M	-
ParlaMint-GB_2015-09-17-lords.u53	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-09-17-lords.u54	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2015-09-17-lords.u55	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-09-17-lords.u56	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2015-09-17-lords.u57	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-09-17-lords.u58	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-09-17-lords.u59	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2015-09-17-lords.u60	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2015-09-17-lords.u61	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mobarik, Nosheena	F	-
ParlaMint-GB_2015-09-17-lords.u62	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2015-09-17-lords.u63	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-09-17-lords.u64	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Croft, Steven	M	-
ParlaMint-GB_2015-09-17-lords.u65	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2015-09-17-lords.u66	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2015-09-17-lords.u67	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2015-09-17-lords.u68	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rees, Martin	M	-
ParlaMint-GB_2015-09-17-lords.u69	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-09-17-lords.u70	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2015-09-17-lords.u71	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2015-09-17-lords.u72	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2015-09-17-lords.u73	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chetwynd-Talbot, Charles	M	-
ParlaMint-GB_2015-09-17-lords.u74	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chetwynd-Talbot, Charles	M	-
ParlaMint-GB_2015-09-17-lords.u75	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2015-09-17-lords.u76	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Plumb, Charles Henry	M	-
ParlaMint-GB_2015-09-17-lords.u77	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2015-09-17-lords.u78	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2015-09-17-lords.u79	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2015-09-17-lords.u80	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Seymour, John	M	-
ParlaMint-GB_2015-09-17-lords.u81	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2015-09-17-lords.u82	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-09-17-lords.u83	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-09-17-lords.u84	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2015-09-17-lords.u85	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2015-09-17-lords.u86	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2015-09-17-lords.u87	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2015-09-17-lords.u88	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2015-09-17-lords.u89	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Smith, Christopher	M	-
ParlaMint-GB_2015-09-17-lords.u90	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2015-09-17-lords.u91	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2015-09-17-lords.u92	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2015-09-17-lords.u93	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2015-09-17-lords.u94	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-09-17-lords.u95	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2015-09-17-lords.u96	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-09-17-lords.u97	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2015-09-17-lords.u98	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-09-17-lords.u99	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-09-17-lords.u100	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-09-17-lords.u101	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-09-17-lords.u102	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-09-17-lords.u103	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-09-17-lords.u104	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-09-17-lords.u105	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2015-09-17-lords.u106	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-17-lords.u107	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-09-17-lords.u108	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-09-17-lords.u109	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2015-09-17-lords.u110	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharp, Margaret	F	-
ParlaMint-GB_2015-09-17-lords.u111	Minutes of the House of Lords, Daily Session 2015-09-17	2015-09-17	2015-09-17	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
