ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-26-lords.u128	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2015-01-26-lords.u129	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2015-01-26-lords.u130	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Warsi, Sayeeda	F	-
ParlaMint-GB_2015-01-26-lords.u131	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-01-26-lords.u132	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-01-26-lords.u133	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	King, Thomas Jeremy	M	-
ParlaMint-GB_2015-01-26-lords.u134	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-01-26-lords.u135	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Carlile, Alexander	M	-
ParlaMint-GB_2015-01-26-lords.u136	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-01-26-lords.u137	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Carlile, Alexander	M	-
ParlaMint-GB_2015-01-26-lords.u138	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-01-26-lords.u139	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-01-26-lords.u140	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-01-26-lords.u141	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2015-01-26-lords.u142	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-01-26-lords.u143	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bates, Michael	M	-
ParlaMint-GB_2015-01-26-lords.u144	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	King, Thomas Jeremy	M	-
ParlaMint-GB_2015-01-26-lords.u145	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2015-01-26-lords.u146	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2015-01-26-lords.u147	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eccles, John Dawson	M	-
ParlaMint-GB_2015-01-26-lords.u148	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2015-01-26-lords.u149	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lennie, Christopher	M	-
ParlaMint-GB_2015-01-26-lords.u150	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hubbard, Dominic	M	-
ParlaMint-GB_2015-01-26-lords.u151	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sawyer, Lawrence	M	-
ParlaMint-GB_2015-01-26-lords.u152	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2015-01-26-lords.u153	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cormack, Patrick	M	-
ParlaMint-GB_2015-01-26-lords.u154	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2015-01-26-lords.u155	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2015-01-26-lords.u156	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2015-01-26-lords.u157	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-01-26-lords.u158	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-01-26-lords.u159	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-01-26-lords.u160	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	NA	Non-affiliated	Opposition	Ahmed, Nazir	M	-
ParlaMint-GB_2015-01-26-lords.u161	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ashton, Thomas	M	-
ParlaMint-GB_2015-01-26-lords.u162	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-01-26-lords.u163	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ashton, Thomas	M	-
ParlaMint-GB_2015-01-26-lords.u164	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-01-26-lords.u165	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-01-26-lords.u166	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2015-01-26-lords.u167	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-01-26-lords.u168	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ashton, Thomas	M	-
ParlaMint-GB_2015-01-26-lords.u169	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-01-26-lords.u170	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ashton, Thomas	M	-
ParlaMint-GB_2015-01-26-lords.u171	Minutes of the House of Lords, Daily Session 2015-01-26	2015-01-26	2015-01-26	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
