ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-15-lords.u11	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2015-01-15-lords.u12	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-01-15-lords.u13	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2015-01-15-lords.u14	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-01-15-lords.u15	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2015-01-15-lords.u16	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-01-15-lords.u17	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2015-01-15-lords.u18	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-15-lords.u19	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2015-01-15-lords.u20	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-15-lords.u21	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eaton, Ellen	F	-
ParlaMint-GB_2015-01-15-lords.u22	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-15-lords.u23	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2015-01-15-lords.u24	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-15-lords.u25	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-01-15-lords.u26	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-15-lords.u27	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2015-01-15-lords.u28	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-15-lords.u29	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	German, Michael	M	-
ParlaMint-GB_2015-01-15-lords.u30	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-01-15-lords.u31	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stowell, Tina	F	-
ParlaMint-GB_2015-01-15-lords.u32	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	German, Michael	M	-
ParlaMint-GB_2015-01-15-lords.u33	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-15-lords.u34	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	McColl, Ian	M	-
ParlaMint-GB_2015-01-15-lords.u35	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-01-15-lords.u36	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	McColl, Ian	M	-
ParlaMint-GB_2015-01-15-lords.u37	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-01-15-lords.u38	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-01-15-lords.u39	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-01-15-lords.u40	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2015-01-15-lords.u41	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-01-15-lords.u42	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-01-15-lords.u43	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-01-15-lords.u44	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cormack, Patrick	M	-
ParlaMint-GB_2015-01-15-lords.u45	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-01-15-lords.u46	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2015-01-15-lords.u47	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-01-15-lords.u48	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2015-01-15-lords.u49	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-01-15-lords.u50	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2015-01-15-lords.u51	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-01-15-lords.u52	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chetwynd-Talbot, Charles	M	-
ParlaMint-GB_2015-01-15-lords.u53	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-01-15-lords.u54	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2015-01-15-lords.u55	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-01-15-lords.u56	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2015-01-15-lords.u57	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2015-01-15-lords.u58	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2015-01-15-lords.u59	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stowell, Tina	F	-
ParlaMint-GB_2015-01-15-lords.u60	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2015-01-15-lords.u61	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-01-15-lords.u62	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2015-01-15-lords.u63	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-01-15-lords.u64	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2015-01-15-lords.u65	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-01-15-lords.u66	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	O'Cathain, Detta	F	-
ParlaMint-GB_2015-01-15-lords.u67	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-01-15-lords.u68	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2015-01-15-lords.u69	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-01-15-lords.u70	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2015-01-15-lords.u71	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Bakewell, Catherine	F	-
ParlaMint-GB_2015-01-15-lords.u72	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Palmer, John	M	-
ParlaMint-GB_2015-01-15-lords.u73	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2015-01-15-lords.u74	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2015-01-15-lords.u75	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Callanan, Martin	M	-
ParlaMint-GB_2015-01-15-lords.u76	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Bradshaw, William Peter	M	-
ParlaMint-GB_2015-01-15-lords.u77	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2015-01-15-lords.u78	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2015-01-15-lords.u79	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Borwick, Geoffrey	M	-
ParlaMint-GB_2015-01-15-lords.u80	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2015-01-15-lords.u81	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Janke, Barbara	F	-
ParlaMint-GB_2015-01-15-lords.u82	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	NA	Non-affiliated	Opposition	Smith, Christopher	M	-
ParlaMint-GB_2015-01-15-lords.u83	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Ludford, Sarah	F	-
ParlaMint-GB_2015-01-15-lords.u84	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2015-01-15-lords.u85	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-01-15-lords.u86	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Bakewell, Catherine	F	-
ParlaMint-GB_2015-01-15-lords.u87	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2015-01-15-lords.u88	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2015-01-15-lords.u89	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	McColl, Ian	M	-
ParlaMint-GB_2015-01-15-lords.u90	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2015-01-15-lords.u91	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jones, Nigel David	M	-
ParlaMint-GB_2015-01-15-lords.u92	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Conway, Stephen	M	-
ParlaMint-GB_2015-01-15-lords.u93	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Simon, Jan David	M	-
ParlaMint-GB_2015-01-15-lords.u94	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2015-01-15-lords.u95	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-01-15-lords.u96	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-01-15-lords.u97	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Tyler, Paul	M	-
ParlaMint-GB_2015-01-15-lords.u98	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Tyler, Claire	F	-
ParlaMint-GB_2015-01-15-lords.u99	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Goodlad, Alastair Robertson	M	-
ParlaMint-GB_2015-01-15-lords.u100	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Storey, Michael John	M	-
ParlaMint-GB_2015-01-15-lords.u101	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Suri, Ranbir	M	-
ParlaMint-GB_2015-01-15-lords.u102	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2015-01-15-lords.u103	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Farmer, Michael	M	-
ParlaMint-GB_2015-01-15-lords.u104	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hubbard, Dominic	M	-
ParlaMint-GB_2015-01-15-lords.u105	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2015-01-15-lords.u106	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chisholm, Caroline	F	-
ParlaMint-GB_2015-01-15-lords.u107	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Janke, Barbara	F	-
ParlaMint-GB_2015-01-15-lords.u108	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-15-lords.u109	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-01-15-lords.u110	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Tyler, Claire	F	-
ParlaMint-GB_2015-01-15-lords.u111	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2015-01-15-lords.u112	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2015-01-15-lords.u113	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-15-lords.u114	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hodgson, Fiona	F	-
ParlaMint-GB_2015-01-15-lords.u115	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Glenys Elizabeth	F	-
ParlaMint-GB_2015-01-15-lords.u116	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2015-01-15-lords.u117	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Redfern, Alastair	M	-
ParlaMint-GB_2015-01-15-lords.u118	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2015-01-15-lords.u119	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-01-15-lords.u120	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2015-01-15-lords.u121	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	2015-01-15	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
