ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-11-03-commons.u24	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freer, Michael Whitney	M	-
ParlaMint-GB_2015-11-03-commons.u25	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2015-11-03-commons.u26	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freer, Michael Whitney	M	-
ParlaMint-GB_2015-11-03-commons.u27	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2015-11-03-commons.u28	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-11-03-commons.u29	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2015-11-03-commons.u30	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2015-11-03-commons.u31	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2015-11-03-commons.u32	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-03-commons.u33	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2015-11-03-commons.u34	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-03-commons.u35	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2015-11-03-commons.u36	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-03-commons.u37	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2015-11-03-commons.u38	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-03-commons.u39	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-11-03-commons.u40	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-03-commons.u41	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2015-11-03-commons.u42	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-03-commons.u43	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2015-11-03-commons.u44	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-03-commons.u45	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Watkinson, Angela Eileen	F	-
ParlaMint-GB_2015-11-03-commons.u46	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-03-commons.u47	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-11-03-commons.u48	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-03-commons.u49	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2015-11-03-commons.u50	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2015-11-03-commons.u51	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2015-11-03-commons.u52	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2015-11-03-commons.u53	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2015-11-03-commons.u54	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2015-11-03-commons.u55	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2015-11-03-commons.u56	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2015-11-03-commons.u57	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2015-11-03-commons.u58	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2015-11-03-commons.u59	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-11-03-commons.u60	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2015-11-03-commons.u61	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2015-11-03-commons.u62	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-11-03-commons.u63	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2015-11-03-commons.u64	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2015-11-03-commons.u65	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2015-11-03-commons.u66	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Djanogly, Jonathan Simon	M	-
ParlaMint-GB_2015-11-03-commons.u67	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2015-11-03-commons.u68	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2015-11-03-commons.u69	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2015-11-03-commons.u70	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2015-11-03-commons.u71	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2015-11-03-commons.u72	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-03-commons.u73	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2015-11-03-commons.u74	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2015-11-03-commons.u75	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-03-commons.u76	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2015-11-03-commons.u77	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-03-commons.u78	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2015-11-03-commons.u79	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-03-commons.u80	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2015-11-03-commons.u81	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-03-commons.u82	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2015-11-03-commons.u83	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-03-commons.u84	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2015-11-03-commons.u85	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2015-11-03-commons.u86	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2015-11-03-commons.u87	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2015-11-03-commons.u88	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2015-11-03-commons.u89	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2015-11-03-commons.u90	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2015-11-03-commons.u91	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2015-11-03-commons.u92	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2015-11-03-commons.u93	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2015-11-03-commons.u94	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2015-11-03-commons.u95	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2015-11-03-commons.u96	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2015-11-03-commons.u97	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2015-11-03-commons.u98	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2015-11-03-commons.u99	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2015-11-03-commons.u100	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2015-11-03-commons.u101	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2015-11-03-commons.u102	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2015-11-03-commons.u103	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2015-11-03-commons.u104	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2015-11-03-commons.u105	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2015-11-03-commons.u106	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2015-11-03-commons.u107	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2015-11-03-commons.u108	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2015-11-03-commons.u109	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2015-11-03-commons.u110	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2015-11-03-commons.u111	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2015-11-03-commons.u112	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-11-03-commons.u113	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2015-11-03-commons.u114	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-03-commons.u115	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-11-03-commons.u116	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cummins, Judith Mary	F	-
ParlaMint-GB_2015-11-03-commons.u117	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2015-11-03-commons.u118	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-11-03-commons.u119	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2015-11-03-commons.u120	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cummins, Judith Mary	F	-
ParlaMint-GB_2015-11-03-commons.u121	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2015-11-03-commons.u122	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flint, Caroline Louise	F	-
ParlaMint-GB_2015-11-03-commons.u123	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2015-11-03-commons.u124	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	2015-11-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flint, Caroline Louise	F	-
