ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-12-11-lords.u17	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2015-12-11-lords.u18	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-12-11-lords.u19	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shields, Joanna	F	-
ParlaMint-GB_2015-12-11-lords.u20	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2015-12-11-lords.u21	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shields, Joanna	F	-
ParlaMint-GB_2015-12-11-lords.u22	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2015-12-11-lords.u23	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shields, Joanna	F	-
ParlaMint-GB_2015-12-11-lords.u24	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2015-12-11-lords.u25	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Morrow, Maurice	M	-
ParlaMint-GB_2015-12-11-lords.u26	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Healy, Anna Mary	F	-
ParlaMint-GB_2015-12-11-lords.u27	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Hill, Michael Arthur	M	-
ParlaMint-GB_2015-12-11-lords.u28	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2015-12-11-lords.u29	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2015-12-11-lords.u30	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2015-12-11-lords.u31	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2015-12-11-lords.u32	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2015-12-11-lords.u33	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2015-12-11-lords.u34	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-12-11-lords.u35	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shields, Joanna	F	-
ParlaMint-GB_2015-12-11-lords.u36	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2015-12-11-lords.u37	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shields, Joanna	F	-
ParlaMint-GB_2015-12-11-lords.u38	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Morrow, Maurice	M	-
ParlaMint-GB_2015-12-11-lords.u39	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shields, Joanna	F	-
ParlaMint-GB_2015-12-11-lords.u40	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Morrow, Maurice	M	-
ParlaMint-GB_2015-12-11-lords.u41	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2015-12-11-lords.u42	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2015-12-11-lords.u43	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2015-12-11-lords.u44	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2015-12-11-lords.u45	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2015-12-11-lords.u46	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2015-12-11-lords.u47	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2015-12-11-lords.u48	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2015-12-11-lords.u49	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2015-12-11-lords.u50	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2015-12-11-lords.u51	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Hill, Michael Arthur	M	-
ParlaMint-GB_2015-12-11-lords.u52	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2015-12-11-lords.u53	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2015-12-11-lords.u54	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shields, Joanna	F	-
ParlaMint-GB_2015-12-11-lords.u55	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2015-12-11-lords.u56	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2015-12-11-lords.u57	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2015-12-11-lords.u58	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shields, Joanna	F	-
ParlaMint-GB_2015-12-11-lords.u59	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bootle-Wilbraham, Roger	M	-
ParlaMint-GB_2015-12-11-lords.u60	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shields, Joanna	F	-
ParlaMint-GB_2015-12-11-lords.u61	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2015-12-11-lords.u62	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shields, Joanna	F	-
ParlaMint-GB_2015-12-11-lords.u63	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2015-12-11-lords.u64	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2015-12-11-lords.u65	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shields, Joanna	F	-
ParlaMint-GB_2015-12-11-lords.u66	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Steel, David	M	-
ParlaMint-GB_2015-12-11-lords.u67	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-12-11-lords.u68	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-12-11-lords.u69	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-12-11-lords.u70	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-11-lords.u71	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2015-12-11-lords.u72	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-11-lords.u73	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2015-12-11-lords.u74	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-11-lords.u75	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2015-12-11-lords.u76	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-12-11-lords.u77	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-11-lords.u78	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-12-11-lords.u79	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-12-11-lords.u80	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-12-11-lords.u81	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-12-11-lords.u82	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-12-11-lords.u83	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-11-lords.u84	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-12-11-lords.u85	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bootle-Wilbraham, Roger	M	-
ParlaMint-GB_2015-12-11-lords.u86	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-12-11-lords.u87	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-11-lords.u88	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-12-11-lords.u89	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2015-12-11-lords.u90	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-12-11-lords.u91	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2015-12-11-lords.u92	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2015-12-11-lords.u93	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-12-11-lords.u94	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-12-11-lords.u95	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-12-11-lords.u96	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-12-11-lords.u97	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-12-11-lords.u98	Minutes of the House of Lords, Daily Session 2015-12-11	2015-12-11	2015-12-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
