ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-07-02-lords.u128	Minutes of the House of Lords, Daily Session 2015-07-02	2015-07-02	2015-07-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2015-07-02-lords.u129	Minutes of the House of Lords, Daily Session 2015-07-02	2015-07-02	2015-07-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2015-07-02-lords.u130	Minutes of the House of Lords, Daily Session 2015-07-02	2015-07-02	2015-07-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2015-07-02-lords.u131	Minutes of the House of Lords, Daily Session 2015-07-02	2015-07-02	2015-07-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2015-07-02-lords.u132	Minutes of the House of Lords, Daily Session 2015-07-02	2015-07-02	2015-07-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2015-07-02-lords.u133	Minutes of the House of Lords, Daily Session 2015-07-02	2015-07-02	2015-07-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2015-07-02-lords.u134	Minutes of the House of Lords, Daily Session 2015-07-02	2015-07-02	2015-07-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cary, Lucius Edward William Plantagenet	M	-
ParlaMint-GB_2015-07-02-lords.u135	Minutes of the House of Lords, Daily Session 2015-07-02	2015-07-02	2015-07-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2015-07-02-lords.u136	Minutes of the House of Lords, Daily Session 2015-07-02	2015-07-02	2015-07-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cary, Lucius Edward William Plantagenet	M	-
ParlaMint-GB_2015-07-02-lords.u137	Minutes of the House of Lords, Daily Session 2015-07-02	2015-07-02	2015-07-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2015-07-02-lords.u138	Minutes of the House of Lords, Daily Session 2015-07-02	2015-07-02	2015-07-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2015-07-02-lords.u139	Minutes of the House of Lords, Daily Session 2015-07-02	2015-07-02	2015-07-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
