ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-07-13-lords.u19	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2015-07-13-lords.u20	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-13-lords.u21	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2015-07-13-lords.u22	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-13-lords.u23	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2015-07-13-lords.u24	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-13-lords.u25	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-07-13-lords.u26	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-13-lords.u27	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-07-13-lords.u28	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-13-lords.u29	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-07-13-lords.u30	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-13-lords.u31	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-07-13-lords.u32	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-13-lords.u33	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2015-07-13-lords.u34	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-13-lords.u35	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-07-13-lords.u36	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-13-lords.u37	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2015-07-13-lords.u38	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-13-lords.u39	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2015-07-13-lords.u40	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-13-lords.u41	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eady, Roger Mynors Swinfen	M	-
ParlaMint-GB_2015-07-13-lords.u42	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-13-lords.u43	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2015-07-13-lords.u44	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-13-lords.u45	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-07-13-lords.u46	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-13-lords.u47	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-07-13-lords.u48	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-13-lords.u49	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2015-07-13-lords.u50	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2015-07-13-lords.u51	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2015-07-13-lords.u52	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-07-13-lords.u53	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2015-07-13-lords.u54	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-07-13-lords.u55	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2015-07-13-lords.u56	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-07-13-lords.u57	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Sutherland, Stewart	M	-
ParlaMint-GB_2015-07-13-lords.u58	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-07-13-lords.u59	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2015-07-13-lords.u60	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-07-13-lords.u61	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-07-13-lords.u62	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-07-13-lords.u63	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Muriel	F	-
ParlaMint-GB_2015-07-13-lords.u64	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-07-13-lords.u65	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-07-13-lords.u66	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2015-07-13-lords.u67	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-07-13-lords.u68	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2015-07-13-lords.u69	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-07-13-lords.u70	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2015-07-13-lords.u71	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woolmer, Kenneth	M	-
ParlaMint-GB_2015-07-13-lords.u72	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u73	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-07-13-lords.u74	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u75	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-07-13-lords.u76	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-07-13-lords.u77	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2015-07-13-lords.u78	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2015-07-13-lords.u79	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2015-07-13-lords.u80	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-07-13-lords.u81	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2015-07-13-lords.u82	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-07-13-lords.u83	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2015-07-13-lords.u84	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-07-13-lords.u85	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2015-07-13-lords.u86	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-07-13-lords.u87	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heseltine, Michael	M	-
ParlaMint-GB_2015-07-13-lords.u88	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2015-07-13-lords.u89	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heseltine, Michael	M	-
ParlaMint-GB_2015-07-13-lords.u90	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-07-13-lords.u91	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heseltine, Michael	M	-
ParlaMint-GB_2015-07-13-lords.u92	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woolmer, Kenneth	M	-
ParlaMint-GB_2015-07-13-lords.u93	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heseltine, Michael	M	-
ParlaMint-GB_2015-07-13-lords.u94	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2015-07-13-lords.u95	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2015-07-13-lords.u96	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2015-07-13-lords.u97	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2015-07-13-lords.u98	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2015-07-13-lords.u99	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2015-07-13-lords.u100	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u101	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2015-07-13-lords.u102	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u103	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-07-13-lords.u104	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u105	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2015-07-13-lords.u106	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u107	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-07-13-lords.u108	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u109	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2015-07-13-lords.u110	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u111	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-07-13-lords.u112	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u113	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2015-07-13-lords.u114	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u115	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2015-07-13-lords.u116	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u117	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-07-13-lords.u118	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2015-07-13-lords.u119	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-07-13-lords.u120	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2015-07-13-lords.u121	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-07-13-lords.u122	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u123	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-07-13-lords.u124	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-07-13-lords.u125	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-07-13-lords.u126	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u127	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2015-07-13-lords.u128	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-13-lords.u129	Minutes of the House of Lords, Daily Session 2015-07-13	2015-07-13	2015-07-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
