ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-17-commons.u18	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-06-17-commons.u19	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-06-17-commons.u20	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-06-17-commons.u21	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-06-17-commons.u22	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-06-17-commons.u23	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2015-06-17-commons.u24	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2015-06-17-commons.u25	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2015-06-17-commons.u26	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2015-06-17-commons.u27	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2015-06-17-commons.u28	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2015-06-17-commons.u29	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2015-06-17-commons.u30	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2015-06-17-commons.u31	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2015-06-17-commons.u32	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2015-06-17-commons.u33	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2015-06-17-commons.u34	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2015-06-17-commons.u35	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2015-06-17-commons.u36	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2015-06-17-commons.u37	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Williams, Mark Fraser	M	-
ParlaMint-GB_2015-06-17-commons.u38	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2015-06-17-commons.u39	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2015-06-17-commons.u40	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2015-06-17-commons.u41	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2015-06-17-commons.u42	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-06-17-commons.u43	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2015-06-17-commons.u44	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-06-17-commons.u45	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2015-06-17-commons.u46	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-06-17-commons.u47	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2015-06-17-commons.u48	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-06-17-commons.u49	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2015-06-17-commons.u50	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-06-17-commons.u51	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2015-06-17-commons.u52	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-06-17-commons.u53	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2015-06-17-commons.u54	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-06-17-commons.u55	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-17-commons.u56	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2015-06-17-commons.u57	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-06-17-commons.u58	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-17-commons.u59	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2015-06-17-commons.u60	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2015-06-17-commons.u61	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2015-06-17-commons.u62	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2015-06-17-commons.u63	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2015-06-17-commons.u64	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2015-06-17-commons.u65	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Evans, Christopher James	M	-
ParlaMint-GB_2015-06-17-commons.u66	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2015-06-17-commons.u67	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Christopher Paul	M	-
ParlaMint-GB_2015-06-17-commons.u68	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2015-06-17-commons.u69	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carmichael, Neil	M	-
ParlaMint-GB_2015-06-17-commons.u70	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-06-17-commons.u71	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carmichael, Neil	M	-
ParlaMint-GB_2015-06-17-commons.u72	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-06-17-commons.u73	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-06-17-commons.u74	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-06-17-commons.u75	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-06-17-commons.u76	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-06-17-commons.u77	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-06-17-commons.u78	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2015-06-17-commons.u79	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2015-06-17-commons.u80	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2015-06-17-commons.u81	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2015-06-17-commons.u82	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2015-06-17-commons.u83	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Alun Craig	M	-
ParlaMint-GB_2015-06-17-commons.u84	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2015-06-17-commons.u85	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2015-06-17-commons.u86	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-17-commons.u87	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2015-06-17-commons.u88	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-17-commons.u89	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2015-06-17-commons.u90	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-17-commons.u91	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-06-17-commons.u92	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-17-commons.u93	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-06-17-commons.u94	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-17-commons.u95	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-06-17-commons.u96	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-17-commons.u97	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-06-17-commons.u98	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-17-commons.u99	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-06-17-commons.u100	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-17-commons.u101	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-06-17-commons.u102	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-17-commons.u103	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2015-06-17-commons.u104	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-17-commons.u105	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-06-17-commons.u106	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-17-commons.u107	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-06-17-commons.u108	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-17-commons.u109	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Watkinson, Angela Eileen	F	-
ParlaMint-GB_2015-06-17-commons.u110	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-17-commons.u111	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-17-commons.u112	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2015-06-17-commons.u113	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-17-commons.u114	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2015-06-17-commons.u115	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-17-commons.u116	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-06-17-commons.u117	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-17-commons.u118	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rutley, David Henry	M	-
ParlaMint-GB_2015-06-17-commons.u119	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-17-commons.u120	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-06-17-commons.u121	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-17-commons.u122	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2015-06-17-commons.u123	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-17-commons.u124	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2015-06-17-commons.u125	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-17-commons.u126	Minutes of the House of Commons, Daily Session 2015-06-17	2015-06-17	2015-06-17	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tyrie, Andrew	M	-
