ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-09-11-lords.u22	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2015-09-11-lords.u23	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-09-11-lords.u24	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2015-09-11-lords.u25	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2015-09-11-lords.u26	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-09-11-lords.u27	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-09-11-lords.u28	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2015-09-11-lords.u29	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2015-09-11-lords.u30	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2015-09-11-lords.u31	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2015-09-11-lords.u32	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2015-09-11-lords.u33	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fellowes, Julian	M	-
ParlaMint-GB_2015-09-11-lords.u34	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2015-09-11-lords.u35	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2015-09-11-lords.u36	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2015-09-11-lords.u37	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-09-11-lords.u38	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2015-09-11-lords.u39	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2015-09-11-lords.u40	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2015-09-11-lords.u41	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-09-11-lords.u42	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2015-09-11-lords.u43	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-09-11-lords.u44	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2015-09-11-lords.u45	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-09-11-lords.u46	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-09-11-lords.u47	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2015-09-11-lords.u48	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-09-11-lords.u49	Minutes of the House of Lords, Daily Session 2015-09-11	2015-09-11	2015-09-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
