ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-11-11-lords.u12	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-11-11-lords.u13	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2015-11-11-lords.u14	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-11-11-lords.u15	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2015-11-11-lords.u16	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-11-11-lords.u17	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2015-11-11-lords.u18	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Rogan, Dennis Robert David	M	-
ParlaMint-GB_2015-11-11-lords.u19	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2015-11-11-lords.u20	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Rogan, Dennis Robert David	M	-
ParlaMint-GB_2015-11-11-lords.u21	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2015-11-11-lords.u22	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-11-11-lords.u23	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2015-11-11-lords.u24	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2015-11-11-lords.u25	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2015-11-11-lords.u26	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2015-11-11-lords.u27	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2015-11-11-lords.u28	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2015-11-11-lords.u29	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2015-11-11-lords.u30	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2015-11-11-lords.u31	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2015-11-11-lords.u32	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-11-lords.u33	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2015-11-11-lords.u34	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-11-lords.u35	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddell, Helen Lawrie	F	-
ParlaMint-GB_2015-11-11-lords.u36	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-11-lords.u37	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2015-11-11-lords.u38	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-11-lords.u39	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-11-11-lords.u40	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-11-11-lords.u41	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-11-11-lords.u42	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-11-11-lords.u43	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-11-lords.u44	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-11-11-lords.u45	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-11-lords.u46	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2015-11-11-lords.u47	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-11-11-lords.u48	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2015-11-11-lords.u49	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-11-11-lords.u50	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2015-11-11-lords.u51	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-11-lords.u52	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2015-11-11-lords.u53	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-11-lords.u54	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharp, Margaret	F	-
ParlaMint-GB_2015-11-11-lords.u55	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-11-11-lords.u56	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharp, Margaret	F	-
ParlaMint-GB_2015-11-11-lords.u57	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-11-11-lords.u58	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-11-11-lords.u59	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-11-11-lords.u60	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Quirk, Charles Randolph	M	-
ParlaMint-GB_2015-11-11-lords.u61	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-11-11-lords.u62	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2015-11-11-lords.u63	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-11-11-lords.u64	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2015-11-11-lords.u65	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-11-11-lords.u66	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2015-11-11-lords.u67	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-11-11-lords.u68	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2015-11-11-lords.u69	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-11-11-lords.u70	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-11-11-lords.u71	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-11-11-lords.u72	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-11-lords.u73	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2015-11-11-lords.u74	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-11-11-lords.u75	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-11-11-lords.u76	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2015-11-11-lords.u77	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2015-11-11-lords.u78	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carrington, Matthew	M	-
ParlaMint-GB_2015-11-11-lords.u79	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-11-11-lords.u80	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carrington, Matthew	M	-
ParlaMint-GB_2015-11-11-lords.u81	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-11-11-lords.u82	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-11-11-lords.u83	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-11-11-lords.u84	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-11-11-lords.u85	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2015-11-11-lords.u86	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eady, Roger Mynors Swinfen	M	-
ParlaMint-GB_2015-11-11-lords.u87	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-11-11-lords.u88	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2015-11-11-lords.u89	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-11-11-lords.u90	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-11-11-lords.u91	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-11-11-lords.u92	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2015-11-11-lords.u93	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-11-11-lords.u94	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-11-11-lords.u95	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2015-11-11-lords.u96	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2015-11-11-lords.u97	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garel-Jones, William	M	-
ParlaMint-GB_2015-11-11-lords.u98	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-11-11-lords.u99	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2015-11-11-lords.u100	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-11-11-lords.u101	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gold, David Laurence	M	-
ParlaMint-GB_2015-11-11-lords.u102	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-11-11-lords.u103	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2015-11-11-lords.u104	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-11-11-lords.u105	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2015-11-11-lords.u106	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-11-11-lords.u107	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2015-11-11-lords.u108	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-11-11-lords.u109	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2015-11-11-lords.u110	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carrington, Matthew	M	-
ParlaMint-GB_2015-11-11-lords.u111	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-11-11-lords.u112	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carrington, Matthew	M	-
ParlaMint-GB_2015-11-11-lords.u113	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-11-11-lords.u114	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carrington, Matthew	M	-
ParlaMint-GB_2015-11-11-lords.u115	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-11-11-lords.u116	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2015-11-11-lords.u117	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2015-11-11-lords.u118	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2015-11-11-lords.u119	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-11-11-lords.u120	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2015-11-11-lords.u121	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Scotland, Patricia	F	-
ParlaMint-GB_2015-11-11-lords.u122	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2015-11-11-lords.u123	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2015-11-11-lords.u124	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spring, Richard John Grenville	M	-
ParlaMint-GB_2015-11-11-lords.u125	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2015-11-11-lords.u126	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-11-11-lords.u127	Minutes of the House of Lords, Daily Session 2015-11-11	2015-11-11	2015-11-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Popat, Dolar Amarshi	M	-
