ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-12-08-lords.u38	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-12-08-lords.u39	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Geddes, Euan Michael Ross	M	-
ParlaMint-GB_2015-12-08-lords.u40	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-12-08-lords.u41	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2015-12-08-lords.u42	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-12-08-lords.u43	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2015-12-08-lords.u44	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-12-08-lords.u45	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2015-12-08-lords.u46	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-12-08-lords.u47	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2015-12-08-lords.u48	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-12-08-lords.u49	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2015-12-08-lords.u50	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-12-08-lords.u51	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-12-08-lords.u52	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-12-08-lords.u53	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2015-12-08-lords.u54	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-12-08-lords.u55	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wall, Margaret Mary	F	-
ParlaMint-GB_2015-12-08-lords.u56	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-12-08-lords.u57	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-12-08-lords.u58	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-12-08-lords.u59	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2015-12-08-lords.u60	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-12-08-lords.u61	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-12-08-lords.u62	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-12-08-lords.u63	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2015-12-08-lords.u64	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-12-08-lords.u65	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cotter, Brian Joseph Michael	M	-
ParlaMint-GB_2015-12-08-lords.u66	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-12-08-lords.u67	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2015-12-08-lords.u68	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2015-12-08-lords.u69	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	McCluskey, John	M	-
ParlaMint-GB_2015-12-08-lords.u70	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-12-08-lords.u71	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-12-08-lords.u72	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u73	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-12-08-lords.u74	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u75	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2015-12-08-lords.u76	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u77	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2015-12-08-lords.u78	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u79	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2015-12-08-lords.u80	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2015-12-08-lords.u81	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2015-12-08-lords.u82	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Edwards, Roger Nicholas	M	-
ParlaMint-GB_2015-12-08-lords.u83	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2015-12-08-lords.u84	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u85	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2015-12-08-lords.u86	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u87	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2015-12-08-lords.u88	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ancram, Michael	M	-
ParlaMint-GB_2015-12-08-lords.u89	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-12-08-lords.u90	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ancram, Michael	M	-
ParlaMint-GB_2015-12-08-lords.u91	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u92	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ancram, Michael	M	-
ParlaMint-GB_2015-12-08-lords.u93	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Mackay, Donald	M	-
ParlaMint-GB_2015-12-08-lords.u94	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2015-12-08-lords.u95	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	McCluskey, John	M	-
ParlaMint-GB_2015-12-08-lords.u96	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u97	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2015-12-08-lords.u98	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u99	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-12-08-lords.u100	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u101	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sanderson, Charles Russell	M	-
ParlaMint-GB_2015-12-08-lords.u102	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-12-08-lords.u103	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2015-12-08-lords.u104	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u105	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2015-12-08-lords.u106	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-12-08-lords.u107	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2015-12-08-lords.u108	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-12-08-lords.u109	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ancram, Michael	M	-
ParlaMint-GB_2015-12-08-lords.u110	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-12-08-lords.u111	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u112	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-12-08-lords.u113	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2015-12-08-lords.u114	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-12-08-lords.u115	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2015-12-08-lords.u116	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-12-08-lords.u117	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u118	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2015-12-08-lords.u119	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u120	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-12-08-lords.u121	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u122	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u123	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u124	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u125	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u126	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-12-08-lords.u127	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
