ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-29-commons.u27	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2015-06-29-commons.u28	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2015-06-29-commons.u29	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2015-06-29-commons.u30	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-06-29-commons.u31	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2015-06-29-commons.u32	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2015-06-29-commons.u33	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-06-29-commons.u34	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2015-06-29-commons.u35	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2015-06-29-commons.u36	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2015-06-29-commons.u37	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-06-29-commons.u38	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2015-06-29-commons.u39	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-06-29-commons.u40	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2015-06-29-commons.u41	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2015-06-29-commons.u42	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2015-06-29-commons.u43	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2015-06-29-commons.u44	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2015-06-29-commons.u45	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2015-06-29-commons.u46	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2015-06-29-commons.u47	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2015-06-29-commons.u48	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2015-06-29-commons.u49	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2015-06-29-commons.u50	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2015-06-29-commons.u51	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2015-06-29-commons.u52	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Andrew, Stuart James	M	-
ParlaMint-GB_2015-06-29-commons.u53	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-06-29-commons.u54	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2015-06-29-commons.u55	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-06-29-commons.u56	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Andrew, Stuart James	M	-
ParlaMint-GB_2015-06-29-commons.u57	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-06-29-commons.u58	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2015-06-29-commons.u59	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-06-29-commons.u60	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2015-06-29-commons.u61	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-06-29-commons.u62	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2015-06-29-commons.u63	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2015-06-29-commons.u64	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2015-06-29-commons.u65	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2015-06-29-commons.u66	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2015-06-29-commons.u67	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2015-06-29-commons.u68	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2015-06-29-commons.u69	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2015-06-29-commons.u70	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2015-06-29-commons.u71	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2015-06-29-commons.u72	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2015-06-29-commons.u73	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2015-06-29-commons.u74	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2015-06-29-commons.u75	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2015-06-29-commons.u76	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-06-29-commons.u77	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2015-06-29-commons.u78	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2015-06-29-commons.u79	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2015-06-29-commons.u80	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackintosh, David James	M	-
ParlaMint-GB_2015-06-29-commons.u81	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2015-06-29-commons.u82	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-06-29-commons.u83	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackintosh, David James	M	-
ParlaMint-GB_2015-06-29-commons.u84	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-06-29-commons.u85	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2015-06-29-commons.u86	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-06-29-commons.u87	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-06-29-commons.u88	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-06-29-commons.u89	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2015-06-29-commons.u90	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-06-29-commons.u91	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2015-06-29-commons.u92	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-06-29-commons.u93	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2015-06-29-commons.u94	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2015-06-29-commons.u95	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2015-06-29-commons.u96	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-06-29-commons.u97	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2015-06-29-commons.u98	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2015-06-29-commons.u99	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2015-06-29-commons.u100	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2015-06-29-commons.u101	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-06-29-commons.u102	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2015-06-29-commons.u103	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-29-commons.u104	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-06-29-commons.u105	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2015-06-29-commons.u106	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-06-29-commons.u107	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2015-06-29-commons.u108	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-06-29-commons.u109	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2015-06-29-commons.u110	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-06-29-commons.u111	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2015-06-29-commons.u112	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-29-commons.u113	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2015-06-29-commons.u114	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2015-06-29-commons.u115	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-29-commons.u116	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2015-06-29-commons.u117	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2015-06-29-commons.u118	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2015-06-29-commons.u119	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2015-06-29-commons.u120	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-06-29-commons.u121	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2015-06-29-commons.u122	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-06-29-commons.u123	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2015-06-29-commons.u124	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2015-06-29-commons.u125	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
