ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-07-08-lords.u43	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2015-07-08-lords.u44	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-07-08-lords.u45	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2015-07-08-lords.u46	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-07-08-lords.u47	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2015-07-08-lords.u48	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-07-08-lords.u49	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-07-08-lords.u50	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-07-08-lords.u51	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2015-07-08-lords.u52	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-07-08-lords.u53	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2015-07-08-lords.u54	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-07-08-lords.u55	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2015-07-08-lords.u56	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-07-08-lords.u57	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Triesman, David Maxim	M	-
ParlaMint-GB_2015-07-08-lords.u58	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-07-08-lords.u59	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2015-07-08-lords.u60	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-07-08-lords.u61	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2015-07-08-lords.u62	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-07-08-lords.u63	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-07-08-lords.u64	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-07-08-lords.u65	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-07-08-lords.u66	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-07-08-lords.u67	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-07-08-lords.u68	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-07-08-lords.u69	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-07-08-lords.u70	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-07-08-lords.u71	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-07-08-lords.u72	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-07-08-lords.u73	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-07-08-lords.u74	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-07-08-lords.u75	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-07-08-lords.u76	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-07-08-lords.u77	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-07-08-lords.u78	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-07-08-lords.u79	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-07-08-lords.u80	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Strasburger, Paul	M	-
ParlaMint-GB_2015-07-08-lords.u81	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Manningham-Buller, Elizabeth	F	-
ParlaMint-GB_2015-07-08-lords.u82	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2015-07-08-lords.u83	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2015-07-08-lords.u84	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2015-07-08-lords.u85	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2015-07-08-lords.u86	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Jones, Lilian Pauline	F	-
ParlaMint-GB_2015-07-08-lords.u87	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Blair, Ian Warwick	M	-
ParlaMint-GB_2015-07-08-lords.u88	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2015-07-08-lords.u89	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2015-07-08-lords.u90	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2015-07-08-lords.u91	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2015-07-08-lords.u92	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-07-08-lords.u93	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-07-08-lords.u94	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2015-07-08-lords.u95	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-07-08-lords.u96	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Strasburger, Paul	M	-
ParlaMint-GB_2015-07-08-lords.u97	Minutes of the House of Lords, Daily Session 2015-07-08	2015-07-08	2015-07-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
