ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-02-05-lords.u128	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2015-02-05-lords.u129	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2015-02-05-lords.u130	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Farmer, Michael	M	-
ParlaMint-GB_2015-02-05-lords.u131	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Wall, Margaret Mary	F	-
ParlaMint-GB_2015-02-05-lords.u132	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Manzoor, Zahida	F	-
ParlaMint-GB_2015-02-05-lords.u133	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cumberlege, Julia Frances	F	-
ParlaMint-GB_2015-02-05-lords.u134	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-02-05-lords.u135	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-02-05-lords.u136	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2015-02-05-lords.u137	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Black, Guy vaughan	M	-
ParlaMint-GB_2015-02-05-lords.u138	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2015-02-05-lords.u139	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Colville, Charles	M	-
ParlaMint-GB_2015-02-05-lords.u140	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	NA	Non-affiliated	Opposition	Ford, Margaret Anne	F	-
ParlaMint-GB_2015-02-05-lords.u141	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bootle-Wilbraham, Roger	M	-
ParlaMint-GB_2015-02-05-lords.u142	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2015-02-05-lords.u143	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gordon, James Stuart	M	-
ParlaMint-GB_2015-02-05-lords.u144	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Storey, Michael John	M	-
ParlaMint-GB_2015-02-05-lords.u145	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Warnock, Helen	F	-
ParlaMint-GB_2015-02-05-lords.u146	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-02-05-lords.u147	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-02-05-lords.u148	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2015-02-05-lords.u149	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2015-02-05-lords.u150	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2015-02-05-lords.u151	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gummer, John	M	-
ParlaMint-GB_2015-02-05-lords.u152	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-02-05-lords.u153	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-02-05-lords.u154	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gummer, John	M	-
ParlaMint-GB_2015-02-05-lords.u155	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-02-05-lords.u156	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2015-02-05-lords.u157	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mancroft, Benjamin Lloyd Stormont	M	-
ParlaMint-GB_2015-02-05-lords.u158	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2015-02-05-lords.u159	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-02-05-lords.u160	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mancroft, Benjamin Lloyd Stormont	M	-
ParlaMint-GB_2015-02-05-lords.u161	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Janke, Barbara	F	-
ParlaMint-GB_2015-02-05-lords.u162	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-02-05-lords.u163	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-05-lords.u164	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-02-05-lords.u165	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-05-lords.u166	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Janke, Barbara	F	-
ParlaMint-GB_2015-02-05-lords.u167	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-05-lords.u168	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-02-05-lords.u169	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-05-lords.u170	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-02-05-lords.u171	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2015-02-05-lords.u172	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Howarth, Valerie	F	-
ParlaMint-GB_2015-02-05-lords.u173	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2015-02-05-lords.u174	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-05-lords.u175	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-02-05-lords.u176	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-05-lords.u177	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2015-02-05-lords.u178	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-05-lords.u179	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Howarth, Valerie	F	-
ParlaMint-GB_2015-02-05-lords.u180	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-05-lords.u181	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-02-05-lords.u182	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-02-05-lords.u183	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-02-05-lords.u184	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-05-lords.u185	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-02-05-lords.u186	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-05-lords.u187	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-02-05-lords.u188	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Sharkey, John Kevin	M	-
ParlaMint-GB_2015-02-05-lords.u189	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2015-02-05-lords.u190	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-02-05-lords.u191	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, James	M	-
ParlaMint-GB_2015-02-05-lords.u192	Minutes of the House of Lords, Daily Session 2015-02-05	2015-02-05	2015-02-05	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Sharkey, John Kevin	M	-
