ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-11-20-commons.u13	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2015-11-20-commons.u14	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-11-20-commons.u15	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2015-11-20-commons.u16	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u17	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2015-11-20-commons.u18	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2015-11-20-commons.u19	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u20	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2015-11-20-commons.u21	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2015-11-20-commons.u22	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2015-11-20-commons.u23	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2015-11-20-commons.u24	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2015-11-20-commons.u25	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2015-11-20-commons.u26	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-20-commons.u27	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2015-11-20-commons.u28	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2015-11-20-commons.u29	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2015-11-20-commons.u30	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2015-11-20-commons.u31	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2015-11-20-commons.u32	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-11-20-commons.u33	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2015-11-20-commons.u34	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2015-11-20-commons.u35	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-20-commons.u36	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2015-11-20-commons.u37	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-11-20-commons.u38	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-20-commons.u39	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-11-20-commons.u40	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Julie Elizabeth	F	-
ParlaMint-GB_2015-11-20-commons.u41	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u42	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Julie Elizabeth	F	-
ParlaMint-GB_2015-11-20-commons.u43	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2015-11-20-commons.u44	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Julie Elizabeth	F	-
ParlaMint-GB_2015-11-20-commons.u45	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-20-commons.u46	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Julie Elizabeth	F	-
ParlaMint-GB_2015-11-20-commons.u47	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2015-11-20-commons.u48	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-20-commons.u49	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2015-11-20-commons.u50	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2015-11-20-commons.u51	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2015-11-20-commons.u52	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2015-11-20-commons.u53	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-20-commons.u54	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2015-11-20-commons.u55	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-11-20-commons.u56	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2015-11-20-commons.u57	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u58	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2015-11-20-commons.u59	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2015-11-20-commons.u60	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-11-20-commons.u61	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2015-11-20-commons.u62	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-11-20-commons.u63	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2015-11-20-commons.u64	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-20-commons.u65	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-11-20-commons.u66	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2015-11-20-commons.u67	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-20-commons.u68	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2015-11-20-commons.u69	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-11-20-commons.u70	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2015-11-20-commons.u71	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-11-20-commons.u72	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2015-11-20-commons.u73	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-11-20-commons.u74	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2015-11-20-commons.u75	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2015-11-20-commons.u76	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2015-11-20-commons.u77	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2015-11-20-commons.u78	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-11-20-commons.u79	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2015-11-20-commons.u80	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-11-20-commons.u81	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-11-20-commons.u82	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-11-20-commons.u83	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-11-20-commons.u84	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-11-20-commons.u85	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-11-20-commons.u86	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-11-20-commons.u87	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-20-commons.u88	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-11-20-commons.u89	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u90	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-11-20-commons.u91	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2015-11-20-commons.u92	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-11-20-commons.u93	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2015-11-20-commons.u94	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-11-20-commons.u95	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2015-11-20-commons.u96	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-11-20-commons.u97	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2015-11-20-commons.u98	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u99	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2015-11-20-commons.u100	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u101	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-11-20-commons.u102	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u103	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2015-11-20-commons.u104	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u105	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-11-20-commons.u106	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u107	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2015-11-20-commons.u108	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u109	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2015-11-20-commons.u110	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u111	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2015-11-20-commons.u112	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u113	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-11-20-commons.u114	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u115	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2015-11-20-commons.u116	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u117	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2015-11-20-commons.u118	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u119	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2015-11-20-commons.u120	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u121	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2015-11-20-commons.u122	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u123	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lewis, Clive Anthony	M	-
ParlaMint-GB_2015-11-20-commons.u124	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-11-20-commons.u125	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2015-11-20-commons.u126	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
