ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-13-lords.u15	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	True, Nicholas Edward	M	-
ParlaMint-GB_2015-03-13-lords.u16	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2015-03-13-lords.u17	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	True, Nicholas Edward	M	-
ParlaMint-GB_2015-03-13-lords.u18	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2015-03-13-lords.u19	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	True, Nicholas Edward	M	-
ParlaMint-GB_2015-03-13-lords.u20	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2015-03-13-lords.u21	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Taverne, Dick	M	-
ParlaMint-GB_2015-03-13-lords.u22	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	McColl, Ian	M	-
ParlaMint-GB_2015-03-13-lords.u23	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Perry, Pauline	F	-
ParlaMint-GB_2015-03-13-lords.u24	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2015-03-13-lords.u25	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2015-03-13-lords.u26	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2015-03-13-lords.u27	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eaton, Ellen	F	-
ParlaMint-GB_2015-03-13-lords.u28	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hardie, Andrew Rutherford	M	-
ParlaMint-GB_2015-03-13-lords.u29	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2015-03-13-lords.u30	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-03-13-lords.u31	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lubbock, Eric	M	-
ParlaMint-GB_2015-03-13-lords.u32	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-03-13-lords.u33	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cormack, Patrick	M	-
ParlaMint-GB_2015-03-13-lords.u34	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2015-03-13-lords.u35	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lubbock, Eric	M	-
ParlaMint-GB_2015-03-13-lords.u36	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2015-03-13-lords.u37	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2015-03-13-lords.u38	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2015-03-13-lords.u39	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	True, Nicholas Edward	M	-
ParlaMint-GB_2015-03-13-lords.u40	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2015-03-13-lords.u41	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2015-03-13-lords.u42	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-03-13-lords.u43	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2015-03-13-lords.u44	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-03-13-lords.u45	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cormack, Patrick	M	-
ParlaMint-GB_2015-03-13-lords.u46	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2015-03-13-lords.u47	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cormack, Patrick	M	-
ParlaMint-GB_2015-03-13-lords.u48	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lubbock, Eric	M	-
ParlaMint-GB_2015-03-13-lords.u49	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cormack, Patrick	M	-
ParlaMint-GB_2015-03-13-lords.u50	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lubbock, Eric	M	-
ParlaMint-GB_2015-03-13-lords.u51	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2015-03-13-lords.u52	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-03-13-lords.u53	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-03-13-lords.u54	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2015-03-13-lords.u55	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-03-13-lords.u56	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-13-lords.u57	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-03-13-lords.u58	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-13-lords.u59	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-03-13-lords.u60	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-13-lords.u61	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-03-13-lords.u62	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-13-lords.u63	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Elton, Rodney	M	-
ParlaMint-GB_2015-03-13-lords.u64	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-13-lords.u65	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2015-03-13-lords.u66	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-03-13-lords.u67	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2015-03-13-lords.u68	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-03-13-lords.u69	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2015-03-13-lords.u70	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-03-13-lords.u71	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2015-03-13-lords.u72	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-13-lords.u73	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2015-03-13-lords.u74	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-03-13-lords.u75	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2015-03-13-lords.u76	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-03-13-lords.u77	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-13-lords.u78	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-03-13-lords.u79	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-13-lords.u80	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2015-03-13-lords.u81	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-03-13-lords.u82	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-03-13-lords.u83	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2015-03-13-lords.u84	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-03-13-lords.u85	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Elton, Rodney	M	-
ParlaMint-GB_2015-03-13-lords.u86	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-03-13-lords.u87	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-13-lords.u88	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Elton, Rodney	M	-
ParlaMint-GB_2015-03-13-lords.u89	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2015-03-13-lords.u90	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-03-13-lords.u91	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-03-13-lords.u92	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2015-03-13-lords.u93	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-03-13-lords.u94	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-13-lords.u95	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2015-03-13-lords.u96	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-03-13-lords.u97	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-03-13-lords.u98	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-03-13-lords.u99	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-03-13-lords.u100	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-03-13-lords.u101	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-03-13-lords.u102	Minutes of the House of Lords, Daily Session 2015-03-13	2015-03-13	2015-03-13	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
