ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-12-03-lords.u11	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2015-12-03-lords.u12	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-12-03-lords.u13	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Nye, Susan Jane	F	-
ParlaMint-GB_2015-12-03-lords.u14	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-12-03-lords.u15	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mawhinney, Brian	M	-
ParlaMint-GB_2015-12-03-lords.u16	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-12-03-lords.u17	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-12-03-lords.u18	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2015-12-03-lords.u19	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-12-03-lords.u20	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-12-03-lords.u21	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-12-03-lords.u22	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-12-03-lords.u23	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-12-03-lords.u24	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-12-03-lords.u25	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-12-03-lords.u26	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-12-03-lords.u27	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-12-03-lords.u28	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-12-03-lords.u29	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-12-03-lords.u30	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-03-lords.u31	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-12-03-lords.u32	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2015-12-03-lords.u33	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-12-03-lords.u34	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2015-12-03-lords.u35	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-12-03-lords.u36	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-03-lords.u37	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-12-03-lords.u38	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2015-12-03-lords.u39	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-12-03-lords.u40	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Richard, Ivor Seward	M	-
ParlaMint-GB_2015-12-03-lords.u41	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-12-03-lords.u42	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2015-12-03-lords.u43	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-12-03-lords.u44	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2015-12-03-lords.u45	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-12-03-lords.u46	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-12-03-lords.u47	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-12-03-lords.u48	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2015-12-03-lords.u49	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-12-03-lords.u50	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2015-12-03-lords.u51	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-12-03-lords.u52	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2015-12-03-lords.u53	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-12-03-lords.u54	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-12-03-lords.u55	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2015-12-03-lords.u56	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2015-12-03-lords.u57	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2015-12-03-lords.u58	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-12-03-lords.u59	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2015-12-03-lords.u60	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-12-03-lords.u61	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cathcart, Charles	M	-
ParlaMint-GB_2015-12-03-lords.u62	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-12-03-lords.u63	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-12-03-lords.u64	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-12-03-lords.u65	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Edwards, Roger Nicholas	M	-
ParlaMint-GB_2015-12-03-lords.u66	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-12-03-lords.u67	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2015-12-03-lords.u68	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-12-03-lords.u69	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-12-03-lords.u70	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-12-03-lords.u71	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2015-12-03-lords.u72	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-12-03-lords.u73	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-12-03-lords.u74	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2015-12-03-lords.u75	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carrington, Matthew	M	-
ParlaMint-GB_2015-12-03-lords.u76	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carrington, Matthew	M	-
ParlaMint-GB_2015-12-03-lords.u77	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-12-03-lords.u78	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2015-12-03-lords.u79	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2015-12-03-lords.u80	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wakeham, John	M	-
ParlaMint-GB_2015-12-03-lords.u81	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2015-12-03-lords.u82	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-12-03-lords.u83	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2015-12-03-lords.u84	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Skidelsky, Robert	M	-
ParlaMint-GB_2015-12-03-lords.u85	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2015-12-03-lords.u86	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2015-12-03-lords.u87	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palumbo, James	M	-
ParlaMint-GB_2015-12-03-lords.u88	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2015-12-03-lords.u89	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2015-12-03-lords.u90	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cavendish, Richard	M	-
ParlaMint-GB_2015-12-03-lords.u91	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Macdonald, Angus John	M	-
ParlaMint-GB_2015-12-03-lords.u92	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2015-12-03-lords.u93	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2015-12-03-lords.u94	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-12-03-lords.u95	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-12-03-lords.u96	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-12-03-lords.u97	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carrington, Matthew	M	-
ParlaMint-GB_2015-12-03-lords.u98	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2015-12-03-lords.u99	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2015-12-03-lords.u100	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2015-12-03-lords.u101	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-12-03-lords.u102	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-12-03-lords.u103	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2015-12-03-lords.u104	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2015-12-03-lords.u105	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2015-12-03-lords.u106	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-12-03-lords.u107	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2015-12-03-lords.u108	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Stirrup, Graham	M	-
ParlaMint-GB_2015-12-03-lords.u109	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-12-03-lords.u110	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2015-12-03-lords.u111	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2015-12-03-lords.u112	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2015-12-03-lords.u113	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Arbuthnot, James	M	-
ParlaMint-GB_2015-12-03-lords.u114	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sterling, Jeffrey	M	-
ParlaMint-GB_2015-12-03-lords.u115	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2015-12-03-lords.u116	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2015-12-03-lords.u117	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Dalrymple, John	M	-
ParlaMint-GB_2015-12-03-lords.u118	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2015-12-03-lords.u119	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2015-12-03-lords.u120	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-12-03-lords.u121	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-12-03-lords.u122	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2015-12-03-lords.u123	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2015-12-03-lords.u124	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2015-12-03-lords.u125	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	James, David	M	-
ParlaMint-GB_2015-12-03-lords.u126	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-12-03-lords.u127	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2015-12-03-lords.u128	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	2015-12-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Thomas, Hugh Swynnerton	M	-
