ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-16-lords.u11	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gold, David Laurence	M	-
ParlaMint-GB_2015-01-16-lords.u12	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Daniel	M	-
ParlaMint-GB_2015-01-16-lords.u13	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-01-16-lords.u14	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cormack, Patrick	M	-
ParlaMint-GB_2015-01-16-lords.u15	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2015-01-16-lords.u16	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2015-01-16-lords.u17	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2015-01-16-lords.u18	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Mawson, Andrew	M	-
ParlaMint-GB_2015-01-16-lords.u19	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Dykes, Hugh	M	-
ParlaMint-GB_2015-01-16-lords.u20	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Mawson, Andrew	M	-
ParlaMint-GB_2015-01-16-lords.u21	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	O'Cathain, Detta	F	-
ParlaMint-GB_2015-01-16-lords.u22	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-16-lords.u23	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Mawson, Andrew	M	-
ParlaMint-GB_2015-01-16-lords.u24	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ashton, Thomas	M	-
ParlaMint-GB_2015-01-16-lords.u25	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Campbell, Jane Susan	F	-
ParlaMint-GB_2015-01-16-lords.u26	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gummer, John	M	-
ParlaMint-GB_2015-01-16-lords.u27	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2015-01-16-lords.u28	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Newcome, James	M	-
ParlaMint-GB_2015-01-16-lords.u29	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-01-16-lords.u30	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Carlile, Alexander	M	-
ParlaMint-GB_2015-01-16-lords.u31	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-01-16-lords.u32	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	May, Robert	M	-
ParlaMint-GB_2015-01-16-lords.u33	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ashton, Thomas	M	-
ParlaMint-GB_2015-01-16-lords.u34	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-01-16-lords.u35	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2015-01-16-lords.u36	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-01-16-lords.u37	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Elton, Rodney	M	-
ParlaMint-GB_2015-01-16-lords.u38	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-01-16-lords.u39	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Elton, Rodney	M	-
ParlaMint-GB_2015-01-16-lords.u40	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2015-01-16-lords.u41	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2015-01-16-lords.u42	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howard, Michael	M	-
ParlaMint-GB_2015-01-16-lords.u43	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mawhinney, Brian	M	-
ParlaMint-GB_2015-01-16-lords.u44	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2015-01-16-lords.u45	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gordon, James Stuart	M	-
ParlaMint-GB_2015-01-16-lords.u46	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2015-01-16-lords.u47	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Dobbs, Michael John	M	-
ParlaMint-GB_2015-01-16-lords.u48	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-01-16-lords.u49	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Dobbs, Michael John	M	-
ParlaMint-GB_2015-01-16-lords.u50	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2015-01-16-lords.u51	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Dobbs, Michael John	M	-
ParlaMint-GB_2015-01-16-lords.u52	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cormack, Patrick	M	-
ParlaMint-GB_2015-01-16-lords.u53	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Dobbs, Michael John	M	-
ParlaMint-GB_2015-01-16-lords.u54	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cormack, Patrick	M	-
ParlaMint-GB_2015-01-16-lords.u55	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Dobbs, Michael John	M	-
ParlaMint-GB_2015-01-16-lords.u56	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2015-01-16-lords.u57	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Dobbs, Michael John	M	-
ParlaMint-GB_2015-01-16-lords.u58	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mawhinney, Brian	M	-
ParlaMint-GB_2015-01-16-lords.u59	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Dobbs, Michael John	M	-
ParlaMint-GB_2015-01-16-lords.u60	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2015-01-16-lords.u61	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-01-16-lords.u62	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2015-01-16-lords.u63	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2015-01-16-lords.u64	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-01-16-lords.u65	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cavendish, Richard	M	-
ParlaMint-GB_2015-01-16-lords.u66	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-01-16-lords.u67	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2015-01-16-lords.u68	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-01-16-lords.u69	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Suri, Ranbir	M	-
ParlaMint-GB_2015-01-16-lords.u70	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Carey, George Leonard	M	-
ParlaMint-GB_2015-01-16-lords.u71	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Faulks, Edward	M	-
ParlaMint-GB_2015-01-16-lords.u72	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2015-01-16-lords.u73	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Faulks, Edward	M	-
ParlaMint-GB_2015-01-16-lords.u74	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2015-01-16-lords.u75	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Trimble, William David	M	-
ParlaMint-GB_2015-01-16-lords.u76	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2015-01-16-lords.u77	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2015-01-16-lords.u78	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2015-01-16-lords.u79	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Bichard, Michael	M	-
ParlaMint-GB_2015-01-16-lords.u80	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Carlile, Alexander	M	-
ParlaMint-GB_2015-01-16-lords.u81	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lubbock, Eric	M	-
ParlaMint-GB_2015-01-16-lords.u82	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Carlile, Alexander	M	-
ParlaMint-GB_2015-01-16-lords.u83	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-01-16-lords.u84	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Carlile, Alexander	M	-
ParlaMint-GB_2015-01-16-lords.u85	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2015-01-16-lords.u86	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Carlile, Alexander	M	-
ParlaMint-GB_2015-01-16-lords.u87	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2015-01-16-lords.u88	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Carlile, Alexander	M	-
ParlaMint-GB_2015-01-16-lords.u89	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-01-16-lords.u90	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Carlile, Alexander	M	-
ParlaMint-GB_2015-01-16-lords.u91	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-01-16-lords.u92	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Carlile, Alexander	M	-
ParlaMint-GB_2015-01-16-lords.u93	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-01-16-lords.u94	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-01-16-lords.u95	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-01-16-lords.u96	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jay, Margaret	F	-
ParlaMint-GB_2015-01-16-lords.u97	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-01-16-lords.u98	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2015-01-16-lords.u99	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-01-16-lords.u100	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2015-01-16-lords.u101	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-01-16-lords.u102	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-01-16-lords.u103	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-01-16-lords.u104	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2015-01-16-lords.u105	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cormack, Patrick	M	-
ParlaMint-GB_2015-01-16-lords.u106	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2015-01-16-lords.u107	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-01-16-lords.u108	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-16-lords.u109	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Campbell, Jane Susan	F	-
ParlaMint-GB_2015-01-16-lords.u110	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2015-01-16-lords.u111	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2015-01-16-lords.u112	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-01-16-lords.u113	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2015-01-16-lords.u114	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2015-01-16-lords.u115	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-01-16-lords.u116	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2015-01-16-lords.u117	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-01-16-lords.u118	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2015-01-16-lords.u119	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2015-01-16-lords.u120	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2015-01-16-lords.u121	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Blair, Ian Warwick	M	-
ParlaMint-GB_2015-01-16-lords.u122	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Newcome, James	M	-
ParlaMint-GB_2015-01-16-lords.u123	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2015-01-16-lords.u124	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2015-01-16-lords.u125	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2015-01-16-lords.u126	Minutes of the House of Lords, Daily Session 2015-01-16	2015-01-16	2015-01-16	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Turnbull, Andrew	M	-
