ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-19-commons.u16	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2015-01-19-commons.u17	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morrice, Graeme	M	-
ParlaMint-GB_2015-01-19-commons.u18	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u19	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morrice, Graeme	M	-
ParlaMint-GB_2015-01-19-commons.u20	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u21	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Horwood, Martin Charles	M	-
ParlaMint-GB_2015-01-19-commons.u22	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u23	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Robinson, Geoffrey	M	-
ParlaMint-GB_2015-01-19-commons.u24	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u25	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-19-commons.u26	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2015-01-19-commons.u27	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u28	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-01-19-commons.u29	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u30	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-19-commons.u31	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-01-19-commons.u32	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-19-commons.u33	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-01-19-commons.u34	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2015-01-19-commons.u35	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-01-19-commons.u36	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blackwood, Nicola	F	-
ParlaMint-GB_2015-01-19-commons.u37	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-01-19-commons.u38	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2015-01-19-commons.u39	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Laws, David Anthony	M	-
ParlaMint-GB_2015-01-19-commons.u40	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2015-01-19-commons.u41	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Laws, David Anthony	M	-
ParlaMint-GB_2015-01-19-commons.u42	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2015-01-19-commons.u43	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Laws, David Anthony	M	-
ParlaMint-GB_2015-01-19-commons.u44	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-19-commons.u45	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Marsden, Gordon	M	-
ParlaMint-GB_2015-01-19-commons.u46	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2015-01-19-commons.u47	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Marsden, Gordon	M	-
ParlaMint-GB_2015-01-19-commons.u48	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2015-01-19-commons.u49	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Danczuk, Simon	M	-
ParlaMint-GB_2015-01-19-commons.u50	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2015-01-19-commons.u51	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Danczuk, Simon	M	-
ParlaMint-GB_2015-01-19-commons.u52	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2015-01-19-commons.u53	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2015-01-19-commons.u54	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-19-commons.u55	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2015-01-19-commons.u56	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Phillipson, Bridget Maeve	F	-
ParlaMint-GB_2015-01-19-commons.u57	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2015-01-19-commons.u58	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-19-commons.u59	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Phillipson, Bridget Maeve	F	-
ParlaMint-GB_2015-01-19-commons.u60	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-19-commons.u61	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2015-01-19-commons.u62	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-19-commons.u63	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2015-01-19-commons.u64	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-01-19-commons.u65	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bridgen, Andrew James	M	-
ParlaMint-GB_2015-01-19-commons.u66	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u67	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bridgen, Andrew James	M	-
ParlaMint-GB_2015-01-19-commons.u68	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u69	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2015-01-19-commons.u70	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u71	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-01-19-commons.u72	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u73	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-01-19-commons.u74	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u75	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2015-01-19-commons.u76	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u77	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2015-01-19-commons.u78	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u79	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2015-01-19-commons.u80	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u81	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2015-01-19-commons.u82	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-19-commons.u83	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u84	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Russell, Robert Edward	M	-
ParlaMint-GB_2015-01-19-commons.u85	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u86	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2015-01-19-commons.u87	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u88	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2015-01-19-commons.u89	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u90	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Walker, Robin Caspar	M	-
ParlaMint-GB_2015-01-19-commons.u91	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Laws, David Anthony	M	-
ParlaMint-GB_2015-01-19-commons.u92	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Walker, Robin Caspar	M	-
ParlaMint-GB_2015-01-19-commons.u93	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Laws, David Anthony	M	-
ParlaMint-GB_2015-01-19-commons.u94	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-01-19-commons.u95	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Laws, David Anthony	M	-
ParlaMint-GB_2015-01-19-commons.u96	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, David Thomas	M	-
ParlaMint-GB_2015-01-19-commons.u97	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-01-19-commons.u98	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, David Thomas	M	-
ParlaMint-GB_2015-01-19-commons.u99	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-01-19-commons.u100	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-19-commons.u101	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Whittaker, Craig	M	-
ParlaMint-GB_2015-01-19-commons.u102	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gibb, Nicolas John	M	-
ParlaMint-GB_2015-01-19-commons.u103	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Whittaker, Craig	M	-
ParlaMint-GB_2015-01-19-commons.u104	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gibb, Nicolas John	M	-
ParlaMint-GB_2015-01-19-commons.u105	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Andrew, Stuart James	M	-
ParlaMint-GB_2015-01-19-commons.u106	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gibb, Nicolas John	M	-
ParlaMint-GB_2015-01-19-commons.u107	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Andrew, Stuart James	M	-
ParlaMint-GB_2015-01-19-commons.u108	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gibb, Nicolas John	M	-
ParlaMint-GB_2015-01-19-commons.u109	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2015-01-19-commons.u110	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gibb, Nicolas John	M	-
ParlaMint-GB_2015-01-19-commons.u111	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-01-19-commons.u112	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gibb, Nicolas John	M	-
ParlaMint-GB_2015-01-19-commons.u113	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-01-19-commons.u114	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gibb, Nicolas John	M	-
ParlaMint-GB_2015-01-19-commons.u115	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Heald, Oliver	M	-
ParlaMint-GB_2015-01-19-commons.u116	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u117	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Heald, Oliver	M	-
ParlaMint-GB_2015-01-19-commons.u118	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u119	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Tristram	M	-
ParlaMint-GB_2015-01-19-commons.u120	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u121	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Tristram	M	-
ParlaMint-GB_2015-01-19-commons.u122	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morgan, Nicky	F	-
ParlaMint-GB_2015-01-19-commons.u123	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bray, Angie	F	-
ParlaMint-GB_2015-01-19-commons.u124	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gibb, Nicolas John	M	-
ParlaMint-GB_2015-01-19-commons.u125	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2015-01-19-commons.u126	Minutes of the House of Commons, Daily Session 2015-01-19	2015-01-19	2015-01-19	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Boles, Nicholas Edward Coleridge	M	-
