ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-27-lords.u33	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Mair	F	-
ParlaMint-GB_2015-01-27-lords.u34	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-01-27-lords.u35	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2015-01-27-lords.u36	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-01-27-lords.u37	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2015-01-27-lords.u38	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-01-27-lords.u39	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2015-01-27-lords.u40	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-01-27-lords.u41	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2015-01-27-lords.u42	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-01-27-lords.u43	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2015-01-27-lords.u44	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-01-27-lords.u45	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-01-27-lords.u46	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-01-27-lords.u47	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2015-01-27-lords.u48	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-01-27-lords.u49	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cumberlege, Julia Frances	F	-
ParlaMint-GB_2015-01-27-lords.u50	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-01-27-lords.u51	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2015-01-27-lords.u52	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-01-27-lords.u53	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2015-01-27-lords.u54	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Phillips, Andrew Wyndham	M	-
ParlaMint-GB_2015-01-27-lords.u55	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stowell, Tina	F	-
ParlaMint-GB_2015-01-27-lords.u56	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2015-01-27-lords.u57	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-01-27-lords.u58	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Phillips, Andrew Wyndham	M	-
ParlaMint-GB_2015-01-27-lords.u59	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-01-27-lords.u60	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2015-01-27-lords.u61	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-01-27-lords.u62	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-01-27-lords.u63	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-01-27-lords.u64	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-01-27-lords.u65	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-01-27-lords.u66	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fowler, Peter	M	-
ParlaMint-GB_2015-01-27-lords.u67	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-01-27-lords.u68	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Tyler, Claire	F	-
ParlaMint-GB_2015-01-27-lords.u69	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-01-27-lords.u70	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Howarth, Valerie	F	-
ParlaMint-GB_2015-01-27-lords.u71	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-01-27-lords.u72	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2015-01-27-lords.u73	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-01-27-lords.u74	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-01-27-lords.u75	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-01-27-lords.u76	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2015-01-27-lords.u77	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-01-27-lords.u78	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2015-01-27-lords.u79	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Jolly, Judith Anne	F	-
ParlaMint-GB_2015-01-27-lords.u80	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Williams, Susan	F	-
ParlaMint-GB_2015-01-27-lords.u81	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ponsonby, Rupert	M	-
ParlaMint-GB_2015-01-27-lords.u82	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-01-27-lords.u83	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-01-27-lords.u84	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-01-27-lords.u85	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-01-27-lords.u86	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	German, Michael	M	-
ParlaMint-GB_2015-01-27-lords.u87	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-27-lords.u88	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-01-27-lords.u89	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-27-lords.u90	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-01-27-lords.u91	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-27-lords.u92	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u93	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u94	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2015-01-27-lords.u95	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hutton, John Matthew Patrick	M	-
ParlaMint-GB_2015-01-27-lords.u96	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2015-01-27-lords.u97	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-01-27-lords.u98	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-27-lords.u99	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-01-27-lords.u100	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u101	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-01-27-lords.u102	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u103	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	German, Michael	M	-
ParlaMint-GB_2015-01-27-lords.u104	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u105	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-01-27-lords.u106	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u107	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-01-27-lords.u108	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-01-27-lords.u109	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-01-27-lords.u110	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Alderdice, John	M	-
ParlaMint-GB_2015-01-27-lords.u111	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-01-27-lords.u112	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Rogan, Dennis Robert David	M	-
ParlaMint-GB_2015-01-27-lords.u113	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-01-27-lords.u114	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Browne, Wallace	M	-
ParlaMint-GB_2015-01-27-lords.u115	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-01-27-lords.u116	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2015-01-27-lords.u117	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-01-27-lords.u118	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cooke, Alastair	M	-
ParlaMint-GB_2015-01-27-lords.u119	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-01-27-lords.u120	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2015-01-27-lords.u121	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2015-01-27-lords.u122	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2015-01-27-lords.u123	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bourne, Nicholas	M	-
ParlaMint-GB_2015-01-27-lords.u124	Minutes of the House of Lords, Daily Session 2015-01-27	2015-01-27	2015-01-27	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
