ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-12-lords.u22	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-03-12-lords.u23	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Muriel	F	-
ParlaMint-GB_2015-03-12-lords.u24	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ashton, Thomas	M	-
ParlaMint-GB_2015-03-12-lords.u25	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Muriel	F	-
ParlaMint-GB_2015-03-12-lords.u26	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ashton, Thomas	M	-
ParlaMint-GB_2015-03-12-lords.u27	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2015-03-12-lords.u28	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ashton, Thomas	M	-
ParlaMint-GB_2015-03-12-lords.u29	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Muriel	F	-
ParlaMint-GB_2015-03-12-lords.u30	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-12-lords.u31	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Scotland, Patricia	F	-
ParlaMint-GB_2015-03-12-lords.u32	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ashton, Thomas	M	-
ParlaMint-GB_2015-03-12-lords.u33	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2015-03-12-lords.u34	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ashton, Thomas	M	-
ParlaMint-GB_2015-03-12-lords.u35	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2015-03-12-lords.u36	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ashton, Thomas	M	-
ParlaMint-GB_2015-03-12-lords.u37	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-03-12-lords.u38	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-12-lords.u39	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-03-12-lords.u40	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-12-lords.u41	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Tyler, Paul	M	-
ParlaMint-GB_2015-03-12-lords.u42	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-12-lords.u43	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2015-03-12-lords.u44	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-12-lords.u45	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-03-12-lords.u46	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-12-lords.u47	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-03-12-lords.u48	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-12-lords.u49	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-12-lords.u50	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-12-lords.u51	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-03-12-lords.u52	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-12-lords.u53	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Richard, Ivor Seward	M	-
ParlaMint-GB_2015-03-12-lords.u54	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-12-lords.u55	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2015-03-12-lords.u56	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-12-lords.u57	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2015-03-12-lords.u58	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-12-lords.u59	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Renfrew, Andrew Colin	M	-
ParlaMint-GB_2015-03-12-lords.u60	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-12-lords.u61	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-03-12-lords.u62	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-12-lords.u63	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Neil Gordon	M	-
ParlaMint-GB_2015-03-12-lords.u64	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-12-lords.u65	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lubbock, Eric	M	-
ParlaMint-GB_2015-03-12-lords.u66	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-12-lords.u67	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bach, William	M	-
ParlaMint-GB_2015-03-12-lords.u68	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-12-lords.u69	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cormack, Patrick	M	-
ParlaMint-GB_2015-03-12-lords.u70	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-12-lords.u71	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-03-12-lords.u72	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-03-12-lords.u73	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Higgins, Terence Langley	M	-
ParlaMint-GB_2015-03-12-lords.u74	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-03-12-lords.u75	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2015-03-12-lords.u76	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-03-12-lords.u77	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-03-12-lords.u78	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2015-03-12-lords.u79	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Falkner, Kishwer	F	-
ParlaMint-GB_2015-03-12-lords.u80	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-03-12-lords.u81	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2015-03-12-lords.u82	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2015-03-12-lords.u83	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-03-12-lords.u84	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2015-03-12-lords.u85	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-03-12-lords.u86	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-03-12-lords.u87	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2015-03-12-lords.u88	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2015-03-12-lords.u89	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2015-03-12-lords.u90	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cormack, Patrick	M	-
ParlaMint-GB_2015-03-12-lords.u91	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-03-12-lords.u92	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-03-12-lords.u93	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-03-12-lords.u94	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2015-03-12-lords.u95	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	NA	Non-affiliated	Opposition	Sewel, John	M	-
ParlaMint-GB_2015-03-12-lords.u96	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eaton, Ellen	F	-
ParlaMint-GB_2015-03-12-lords.u97	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eaton, Ellen	F	-
ParlaMint-GB_2015-03-12-lords.u98	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mallalieu, Ann	F	-
ParlaMint-GB_2015-03-12-lords.u99	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mallalieu, Ann	F	-
ParlaMint-GB_2015-03-12-lords.u100	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Faulks, Edward	M	-
ParlaMint-GB_2015-03-12-lords.u101	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Faulks, Edward	M	-
ParlaMint-GB_2015-03-12-lords.u102	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-12-lords.u103	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-12-lords.u104	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Tyler, Paul	M	-
ParlaMint-GB_2015-03-12-lords.u105	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2015-03-12-lords.u106	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-12-lords.u107	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-03-12-lords.u108	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-03-12-lords.u109	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2015-03-12-lords.u110	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2015-03-12-lords.u111	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-03-12-lords.u112	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-03-12-lords.u113	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eaton, Ellen	F	-
ParlaMint-GB_2015-03-12-lords.u114	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eaton, Ellen	F	-
ParlaMint-GB_2015-03-12-lords.u115	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2015-03-12-lords.u116	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Young, Margaret Omolola	F	-
ParlaMint-GB_2015-03-12-lords.u117	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Stevens, Timothy	M	-
ParlaMint-GB_2015-03-12-lords.u118	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2015-03-12-lords.u119	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2015-03-12-lords.u120	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2015-03-12-lords.u121	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Farmer, Michael	M	-
ParlaMint-GB_2015-03-12-lords.u122	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-03-12-lords.u123	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2015-03-12-lords.u124	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Garden, Susan	F	-
ParlaMint-GB_2015-03-12-lords.u125	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Cocksworth, Christopher	M	-
ParlaMint-GB_2015-03-12-lords.u126	Minutes of the House of Lords, Daily Session 2015-03-12	2015-03-12	2015-03-12	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Cocksworth, Christopher	M	-
